ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.5704113,-8.7622398,b'02h54m16.90s',b'-08d45m44.06s',0.1699,0.1904,-0.0786,14.262,0.071,15.3,0.718,13.470,0.106,10.2,0.714,1,0,b'0000',b'AA',10,56872.38685267,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.155634,45.688531
43.5703556,-8.7622336,b'02h54m16.89s',b'-08d45m44.04s',0.1849,0.1633,-0.0535,14.232,0.059,18.2,1.268,13.585,0.148,7.3,0.566,1,0,b'0000',b'AB',10,57601.26601735,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.157174,326.475277
43.5703656,-8.7622286,b'02h54m16.89s',b'-08d45m44.02s',0.1673,0.1846,-0.0637,14.274,0.061,17.7,1.443,13.485,0.158,6.9,0.366,1,0,b'0000',b'AB',10,58696.68569244,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.157594,341.028741
43.5704174,-8.7622457,b'02h54m16.90s',b'-08d45m44.08s',0.1248,0.1365,-0.0564,14.068,0.054,20.2,0.715,13.122,0.078,13.8,0.762,1,0,b'0000',b'AA',10,58329.50979128,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.159234,56.678874
43.5703928,-8.7622275,b'02h54m16.89s',b'-08d45m44.02s',0.1481,0.1553,-0.0698,14.218,0.058,18.8,0.810,13.563,0.102,10.7,0.953,1,0,b'0000',b'AA',5,56872.97897356,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.159649,16.576239
43.5704199,-8.7622914,b'02h54m16.90s',b'-08d45m44.25s',0.1567,0.1723,-0.0633,14.143,0.061,17.9,1.169,13.814,0.238,4.6,0.857,1,0,b'0000',b'AB',5,57049.66249958,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.161531,118.487557
43.5704105,-8.7622366,b'02h54m16.90s',b'-08d45m44.05s',0.1656,0.1518,-0.0442,14.136,0.055,19.9,1.010,13.431,0.123,8.8,0.932,1,0,b'0000',b'AB',10,56872.12377304,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.161969,42.066758
43.5703923,-8.7622261,b'02h54m16.89s',b'-08d45m44.01s',0.1437,0.1551,-0.0402,14.134,0.054,20.3,1.321,13.602,0.104,10.4,1.105,1,0,b'0000',b'AA',0,57407.38597831,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.163998,15.478061
43.5703867,-8.7622242,b'02h54m16.89s',b'-08d45m44.01s',0.1593,0.1481,-0.0828,14.013,0.056,19.5,1.588,13.509,0.118,9.2,0.820,1,0,b'0000',b'AB',5,58330.22950437,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.166599,8.226867
43.5703323,-8.7622639,b'02h54m16.88s',b'-08d45m44.15s',0.1659,0.1581,-0.0629,14.225,0.057,19.1,1.301,13.229,0.099,11.0,0.360,1,0,b'0000',b'AA',5,57768.13185081,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.17113,277.372691
43.5703985,-8.7622247,b'02h54m16.90s',b'-08d45m44.01s',0.1735,0.1575,-0.0522,14.221,0.056,19.2,1.312,13.554,0.122,8.9,0.602,1,0,b'0000',b'AB',5,57044.40661694,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.175867,21.980098
43.5703396,-8.7622410,b'02h54m16.88s',b'-08d45m44.07s',0.1642,0.1580,-0.0461,14.152,0.057,18.9,1.552,13.439,0.108,10.0,1.286,1,0,b'0000',b'AA',5,57241.04313435,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.177657,305.990843
43.5703855,-8.7623193,b'02h54m16.89s',b'-08d45m44.35s',0.1377,0.1397,-0.0500,13.975,0.058,18.6,0.644,13.466,0.112,9.7,1.061,1,0,b'0000',b'AB',10,58489.52542149,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.178559,173.707994
43.5703894,-8.7622202,b'02h54m16.89s',b'-08d45m43.99s',0.1568,0.1503,-0.0603,14.116,0.056,19.3,0.525,13.558,0.115,9.4,0.426,1,0,b'0000',b'AB',5,56872.84743373,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.18238,10.567178
43.5703342,-8.7622465,b'02h54m16.88s',b'-08d45m44.09s',0.1501,0.1527,-0.0529,14.063,0.054,20.3,0.755,13.633,0.146,7.4,0.564,1,0,b'0000',b'AB',10,57601.39704788,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.183619,297.436512
43.5704328,-8.7622835,b'02h54m16.90s',b'-08d45m44.22s',0.1774,0.1762,-0.0371,14.105,0.062,17.6,1.250,13.543,0.116,9.4,0.523,1,0,b'0000',b'AB',10,57965.91932883,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.19405,104.504492
43.5703607,-8.7623210,b'02h54m16.89s',b'-08d45m44.36s',0.2000,0.1961,-0.0941,14.456,0.070,15.6,0.970,13.514,0.115,9.5,0.658,1,0,b'0000',b'AB',5,56683.30584649,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.196012,200.506531
43.5703982,-8.7622180,b'02h54m16.90s',b'-08d45m43.98s',0.1666,0.1528,-0.0374,14.186,0.056,19.3,0.946,13.657,0.123,8.8,1.221,1,0,b'0000',b'AB',5,56683.17417890,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.198073,19.081279
43.5703399,-8.7622314,b'02h54m16.88s',b'-08d45m44.03s',0.2342,0.2137,-0.0803,14.145,0.105,10.4,0.779,13.223,0.088,12.3,0.966,1,0,b'0000',b'AA',10,58697.01269567,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.199167,314.244228
43.5704249,-8.7623050,b'02h54m16.90s',b'-08d45m44.30s',0.1673,0.1541,-0.0517,14.094,0.054,20.0,1.021,13.497,0.143,7.6,1.125,1,0,b'0000',b'AB',10,58329.11708168,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.203461,128.263386
43.5704297,-8.7622419,b'02h54m16.90s',b'-08d45m44.07s',0.1351,0.1483,-0.0672,13.996,0.062,17.5,0.681,13.530,0.097,11.2,0.744,1,0,b'0000',b'AA',5,58489.39451793,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.203716,60.227469
43.5703263,-8.7622900,b'02h54m16.88s',b'-08d45m44.24s',0.1457,0.1588,-0.0432,14.250,0.058,18.8,0.466,13.603,0.112,9.7,0.458,1,0,b'0000',b'AB',5,56682.58129273,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.20418,249.351701
43.5704244,-8.7622339,b'02h54m16.90s',b'-08d45m44.04s',0.1519,0.1583,-0.0227,14.159,0.055,19.6,1.059,13.315,0.087,12.4,0.795,1,0,b'0000',b'AA',10,57234.35179001,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.204572,50.557088
43.5704290,-8.7622382,b'02h54m16.90s',b'-08d45m44.06s',0.2029,0.2139,-0.1032,14.239,0.096,11.3,0.635,13.727,0.123,8.8,0.487,1,0,b'0000',b'AB',5,56872.71589328,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.208574,56.709367
43.5703896,-8.7622128,b'02h54m16.89s',b'-08d45m43.97s',0.1657,0.1632,-0.0501,14.362,0.060,18.1,1.120,13.645,0.131,8.3,0.494,1,0,b'0000',b'AB',0,58856.18925628,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.208732,9.418095
43.5704201,-8.7622266,b'02h54m16.90s',b'-08d45m44.02s',0.1606,0.1643,-0.0384,14.169,0.059,18.4,0.988,13.644,0.132,8.2,0.467,1,0,b'0000',b'AB',5,57044.01250520,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.211587,42.401692
43.5704274,-8.7622343,b'02h54m16.90s',b'-08d45m44.04s',0.1462,0.1479,-0.0675,14.138,0.059,18.5,0.679,13.363,0.103,10.6,1.320,1,0,b'0000',b'AA',10,57767.93536748,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.212033,52.69048
43.5704204,-8.7622260,b'02h54m16.90s',b'-08d45m44.01s',0.1669,0.1618,-0.0694,14.283,0.061,17.9,1.696,13.372,0.102,10.6,1.122,1,0,b'0000',b'AA',5,57407.25481980,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.213896,42.222668
43.5703794,-8.7623313,b'02h54m16.89s',b'-08d45m44.39s',0.1557,0.1432,-0.0413,14.071,0.051,21.4,1.156,13.498,0.115,9.4,0.938,1,0,b'0000',b'AB',10,57407.71374723,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.2207,180.554244
43.5704429,-8.7622603,b'02h54m16.91s',b'-08d45m44.14s',0.1406,0.1615,-0.0726,14.132,0.060,18.0,0.998,13.299,0.081,13.4,0.685,1,0,b'0000',b'AA',5,58128.88404743,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.226509,81.13142
43.5704109,-8.7622128,b'02h54m16.90s',b'-08d45m43.97s',0.1945,0.2047,-0.0894,14.217,0.073,14.8,0.258,13.632,0.178,6.1,0.680,1,0,b'0000',b'AB',10,59061.31954884,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.233431,28.097984
43.5703699,-8.7622048,b'02h54m16.89s',b'-08d45m43.94s',0.1802,0.1860,-0.0466,14.179,0.070,15.5,1.180,13.505,0.129,8.4,0.969,1,0,b'0000',b'AB',5,57768.19730279,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.237463,351.295602
43.5704467,-8.7622665,b'02h54m16.91s',b'-08d45m44.16s',0.1723,0.1628,-0.0558,14.127,0.055,19.8,1.996,14.220,0.256,4.2,0.245,1,0,b'0000',b'AB',10,58329.64056715,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.237642,86.96083
43.5704458,-8.7622574,b'02h54m16.91s',b'-08d45m44.13s',0.1619,0.1588,-0.0443,14.182,0.058,18.9,0.846,13.422,0.107,10.1,0.905,1,0,b'0000',b'AA',10,57600.93837725,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.238475,79.034773
43.5703483,-8.7622110,b'02h54m16.88s',b'-08d45m43.96s',0.1951,0.1894,-0.0590,14.159,0.071,15.2,1.456,13.828,0.241,4.5,0.819,1,0,b'0000',b'AB',10,59060.99254568,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.240487,332.030916
43.5704040,-8.7622051,b'02h54m16.90s',b'-08d45m43.94s',0.1598,0.2177,-0.0891,14.097,0.075,14.5,0.859,13.416,0.104,10.5,0.489,1,0,b'0000',b'AA',10,57601.06940778,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.248752,20.076539
43.5704156,-8.7623298,b'02h54m16.90s',b'-08d45m44.39s',0.2721,0.2251,-0.1342,14.500,0.085,12.8,1.711,13.528,0.116,9.4,1.375,1,0,b'0000',b'AB',5,58128.68769205,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.249775,149.528738
43.5703099,-8.7622787,b'02h54m16.87s',b'-08d45m44.20s',0.1863,0.1904,-0.0898,14.178,0.072,15.0,1.067,13.800,0.119,9.1,0.489,1,0,b'0000',b'AB',10,58856.77793979,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.251377,262.842599
43.5704477,-8.7622482,b'02h54m16.91s',b'-08d45m44.09s',0.1582,0.1534,-0.0799,14.122,0.056,19.3,0.463,13.293,0.092,11.8,0.736,1,0,b'0000',b'AA',5,58490.04878104,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.253342,71.953804
43.5704297,-8.7622195,b'02h54m16.90s',b'-08d45m43.99s',0.1674,0.1755,-0.0328,14.224,0.061,17.8,0.915,13.518,0.104,10.4,0.751,1,0,b'0000',b'AA',5,58856.58171198,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.253622,44.206328
43.5703675,-8.7622004,b'02h54m16.89s',b'-08d45m43.92s',0.1639,0.1649,-0.0395,14.272,0.061,17.8,1.307,13.553,0.131,8.3,0.494,1,0,b'0000',b'AB',10,57601.79013958,428009101351044438,14.318,0.027,13.574,0.032,10.966,0.097,8.345,0.211,125171463,16.714,0.1594,16.086,0.1768,15.209,0.1740,0.254477,349.93474
