ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5718007,45.5467912,b'07h50m17.23s',b'45d32m48.45s',0.1375,0.1298,-0.0424,13.824,0.055,19.9,0.773,12.869,0.071,15.4,0.710,1,0,b'0000',b'AA',10,58196.24338265,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.10021,227.504134
117.5718113,45.5467851,b'07h50m17.23s',b'45d32m48.43s',0.1353,0.1385,0.0156,13.836,0.051,21.3,1.435,12.926,0.076,14.3,0.658,2,0,b'0000',b'AA',10,57115.74050794,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.101289,207.742043
117.5718670,45.5468211,b'07h50m17.25s',b'45d32m48.56s',0.1123,0.1247,-0.0205,13.767,0.046,23.8,1.535,12.864,0.061,17.7,0.657,1,0,b'0000',b'AA',10,58041.72242230,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.101475,66.811061
117.5718667,45.5468217,b'07h50m17.25s',b'45d32m48.56s',0.1383,0.1792,-0.0348,13.950,0.070,15.5,0.620,13.025,0.069,15.8,0.699,1,0,b'0000',b'AA',5,57310.04051792,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.101661,65.524106
117.5717924,45.5468225,b'07h50m17.23s',b'45d32m48.56s',0.1544,0.1851,-0.0590,13.925,0.065,16.7,0.966,13.061,0.076,14.3,0.623,1,0,b'0000',b'AA',10,59137.55958735,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.104953,295.393835
117.5718573,45.5468323,b'07h50m17.25s',b'45d32m48.60s',0.1404,0.1489,-0.0425,14.178,0.056,19.3,1.624,13.052,0.072,15.2,0.640,1,0,b'0000',b'AA',10,57474.97424818,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.10576,40.608125
117.5717882,45.5468040,b'07h50m17.23s',b'45d32m48.49s',0.1393,0.1235,-0.0396,13.751,0.068,16.1,1.451,12.823,0.059,18.5,0.516,1,0,b'0000',b'AA',10,58195.78521863,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.107575,258.416948
117.5717954,45.5468305,b'07h50m17.23s',b'45d32m48.59s',0.1231,0.1314,0.0362,13.866,0.053,20.4,1.285,12.861,0.062,17.6,0.572,1,0,b'0000',b'AA',10,58041.26413321,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.114261,310.231691
117.5718194,45.5468409,b'07h50m17.24s',b'45d32m48.63s',0.1440,0.1377,-0.0409,13.945,0.050,21.6,1.341,12.999,0.070,15.4,0.550,1,0,b'0000',b'AA',10,58769.54902417,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.114385,346.491197
117.5717996,45.5468336,b'07h50m17.23s',b'45d32m48.60s',0.1307,0.1459,-0.0467,13.963,0.049,22.1,0.808,13.040,0.079,13.8,0.840,1,0,b'0000',b'AA',10,58927.09808269,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.114427,317.945916
117.5718060,45.5468378,b'07h50m17.23s',b'45d32m48.62s',0.1329,0.1456,-0.0441,14.007,0.063,17.2,1.704,13.051,0.070,15.6,0.492,1,0,b'0000',b'AA',10,58927.42508660,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.116958,328.84293
117.5717837,45.5468039,b'07h50m17.23s',b'45d32m48.49s',0.1151,0.1287,-0.0127,13.769,0.048,22.8,1.012,12.724,0.066,16.6,1.229,1,0,b'0000',b'AA',10,57115.60922238,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.118761,259.345727
117.5718765,45.5468166,b'07h50m17.25s',b'45d32m48.54s',0.1102,0.2196,-0.0533,13.765,0.061,17.7,1.577,12.919,0.073,14.8,0.579,1,0,b'0000',b'AA',10,56948.60871022,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.119633,78.543003
117.5718181,45.5467774,b'07h50m17.24s',b'45d32m48.40s',0.1396,0.1484,-0.0557,14.092,0.054,20.2,0.671,13.183,0.071,15.3,0.675,1,0,b'0000',b'AA',10,58563.13934985,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.121124,194.340017
117.5718764,45.5468009,b'07h50m17.25s',b'45d32m48.48s',0.1153,0.1331,-0.0457,13.707,0.067,16.2,0.882,12.804,0.058,18.8,0.495,1,0,b'0000',b'AA',10,58041.32971219,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.121475,105.644453
117.5718350,45.5468436,b'07h50m17.24s',b'45d32m48.64s',0.1036,0.1149,-0.0097,13.736,0.047,23.1,1.689,12.901,0.064,17.0,1.007,1,0,b'0000',b'AA',10,58041.98435644,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.12163,5.949612
117.5718771,45.5467980,b'07h50m17.25s',b'45d32m48.47s',0.1298,0.1425,-0.0249,14.080,0.056,19.3,1.140,13.194,0.069,15.7,0.516,1,0,b'0000',b'AA',10,57474.84321713,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.126354,109.991249
117.5717814,45.5468190,b'07h50m17.23s',b'45d32m48.55s',0.1264,0.1332,-0.0501,13.763,0.047,23.1,1.686,12.952,0.076,14.3,0.486,1,0,b'0000',b'AA',10,56948.01684365,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.126727,284.811565
117.5718391,45.5467753,b'07h50m17.24s',b'45d32m48.39s',0.1345,0.1386,-0.0423,14.024,0.056,19.3,1.106,13.060,0.068,16.0,0.428,1,0,b'0000',b'AA',10,59137.29854487,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.127025,169.593081
117.5718022,45.5468403,b'07h50m17.23s',b'45d32m48.63s',0.1328,0.1475,0.0274,14.067,0.057,18.9,0.657,12.969,0.081,13.4,0.999,1,0,b'0000',b'AA',10,58406.12781213,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.129675,327.277503
117.5718693,45.5467860,b'07h50m17.25s',b'45d32m48.43s',0.1128,0.1294,0.0292,13.815,0.048,22.6,1.412,12.939,0.092,11.8,0.510,1,0,b'0000',b'AA',10,58038.31829730,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.131447,131.088523
117.5718605,45.5467797,b'07h50m17.25s',b'45d32m48.41s',0.1068,0.1347,-0.0157,13.937,0.048,22.7,0.907,13.016,0.068,16.1,1.075,1,0,b'0000',b'AA',10,57310.43412008,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.133445,144.8181
117.5718028,45.5468418,b'07h50m17.23s',b'45d32m48.63s',0.1096,0.1294,0.0268,13.901,0.051,21.1,1.425,12.942,0.063,17.3,0.409,1,0,b'0000',b'AA',10,58195.65444198,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.133445,329.077512
117.5718822,45.5468185,b'07h50m17.25s',b'45d32m48.55s',0.1798,0.2113,-0.0385,14.325,0.082,13.3,0.786,13.268,0.101,10.7,0.677,1,0,b'0000',b'AA',5,58562.74676671,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.135133,76.910519
117.5718835,45.5468129,b'07h50m17.25s',b'45d32m48.53s',0.1192,0.1291,0.0158,13.826,0.049,22.0,1.140,12.876,0.085,12.8,0.653,1,0,b'0000',b'AA',10,56948.41146383,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.135273,85.574083
117.5718059,45.5467764,b'07h50m17.23s',b'45d32m48.40s',0.1375,0.1539,-0.0431,14.074,0.053,20.5,0.966,12.944,0.071,15.2,0.831,1,0,b'0000',b'AA',10,57310.36854096,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.135377,206.671189
117.5718685,45.5467835,b'07h50m17.25s',b'45d32m48.42s',0.1135,0.1281,-0.0153,13.735,0.046,23.8,0.967,12.927,0.068,15.9,0.920,1,0,b'0000',b'AA',10,56948.87166300,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.136108,134.504264
117.5718557,45.5468437,b'07h50m17.25s',b'45d32m48.64s',0.1634,0.1885,-0.0561,13.972,0.082,13.3,0.570,13.024,0.071,15.2,0.694,1,0,b'0000',b'AA',10,58405.67015966,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.137524,28.105622
117.5717754,45.5468088,b'07h50m17.23s',b'45d32m48.51s',0.1485,0.1543,-0.0656,14.157,0.057,19.1,0.944,13.083,0.076,14.3,0.880,1,0,b'0000',b'AA',10,58563.46648120,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.13773,268.202522
117.5718364,45.5467718,b'07h50m17.24s',b'45d32m48.38s',0.1401,0.1740,-0.0133,14.172,0.059,18.4,0.630,13.236,0.073,14.8,0.580,1,0,b'0000',b'AA',10,57474.71205810,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.138448,173.307956
117.5718431,45.5468476,b'07h50m17.24s',b'45d32m48.65s',0.1291,0.1440,-0.0280,14.023,0.054,20.0,0.939,12.976,0.064,17.1,0.671,1,0,b'0000',b'AA',10,57310.76201576,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.139332,13.712048
117.5718291,45.5467713,b'07h50m17.24s',b'45d32m48.38s',0.1538,0.1820,-0.0346,14.030,0.065,16.6,0.820,12.969,0.079,13.8,0.606,1,0,b'0000',b'AA',10,58405.73561135,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.139332,180.933075
117.5718840,45.5468188,b'07h50m17.25s',b'45d32m48.55s',0.1229,0.1300,-0.0359,13.839,0.050,21.6,1.442,12.832,0.063,17.2,0.812,1,0,b'0000',b'AA',10,58041.46061563,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.139772,76.900606
117.5718285,45.5468489,b'07h50m17.24s',b'45d32m48.66s',0.1049,0.1142,-0.0226,13.715,0.047,23.2,0.723,12.808,0.058,18.8,0.720,1,0,b'0000',b'AA',10,57835.26764574,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.140076,358.453112
117.5718860,45.5468103,b'07h50m17.25s',b'45d32m48.52s',0.1602,0.2048,-0.0513,14.066,0.073,14.8,0.888,13.104,0.091,11.9,1.060,1,0,b'0000',b'AA',10,58405.99741811,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.141184,89.561705
117.5718023,45.5468442,b'07h50m17.23s',b'45d32m48.64s',0.1050,0.1259,-0.0349,13.785,0.045,24.2,1.159,12.905,0.064,17.0,0.738,1,0,b'0000',b'AA',10,56948.27992374,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.141552,330.437097
117.5717899,45.5468376,b'07h50m17.23s',b'45d32m48.62s',0.1298,0.1319,-0.0551,14.009,0.049,22.3,1.227,13.269,0.074,14.6,1.197,1,0,b'0000',b'AA',10,57475.23643775,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.141752,314.502958
117.5718239,45.5467705,b'07h50m17.24s',b'45d32m48.37s',0.1420,0.1510,-0.0624,14.029,0.051,21.2,2.484,13.186,0.081,13.4,0.807,1,0,b'0000',b'AA',5,59136.90621711,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.143046,186.172646
117.5718555,45.5468467,b'07h50m17.25s',b'45d32m48.65s',0.1214,0.1316,-0.0119,13.872,0.049,22.3,0.965,12.812,0.059,18.4,0.340,1,0,b'0000',b'AA',10,57835.66048529,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.146923,25.947665
117.5718586,45.5468456,b'07h50m17.25s',b'45d32m48.64s',0.1144,0.1240,-0.0403,13.767,0.047,23.3,1.865,12.854,0.059,18.3,0.718,1,0,b'0000',b'AA',10,57835.39854981,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.147051,29.363032
117.5718486,45.5468489,b'07h50m17.24s',b'45d32m48.66s',0.1283,0.1314,-0.0540,13.829,0.047,23.1,1.107,12.985,0.071,15.3,1.011,1,0,b'0000',b'AA',5,58041.00232653,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.147692,18.513645
117.5718351,45.5467684,b'07h50m17.24s',b'45d32m48.37s',0.1501,0.1486,-0.0084,13.791,0.066,16.4,0.967,12.795,0.065,16.8,0.723,1,0,b'0000',b'AA',10,56945.32072164,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.150323,175.092769
117.5718829,45.5467898,b'07h50m17.25s',b'45d32m48.44s',0.1217,0.1526,-0.0054,13.972,0.050,21.6,1.359,13.258,0.119,9.1,0.474,1,0,b'0000',b'AB',10,57674.75990000,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.151917,118.60138
117.5718905,45.5468083,b'07h50m17.25s',b'45d32m48.51s',0.1378,0.1954,-0.0143,13.937,0.061,17.9,0.503,13.050,0.083,13.1,1.213,1,0,b'0000',b'AA',10,58926.70562707,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.152662,92.297623
117.5718844,45.5467904,b'07h50m17.25s',b'45d32m48.45s',0.1303,0.1429,-0.0481,13.976,0.052,20.8,1.045,13.051,0.069,15.8,0.734,1,0,b'0000',b'AA',10,58769.87615501,1171145401351029877,14.378,0.030,13.610,0.034,10.959,0.120,8.293,,543130745,16.811,0.1657,16.121,0.1936,15.134,0.1436,0.154232,117.224259
