ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.0023867,0.5970358,b'00h52m00.57s',b'00d35m49.33s',0.1585,0.1275,-0.0443,13.687,0.047,23.3,1.530,13.516,0.129,8.4,0.991,1,0,b'0000',b'AB',10,56656.95602490,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.097292,98.940042
13.0023652,0.5970133,b'00h52m00.57s',b'00d35m49.25s',0.1291,0.1353,-0.0571,13.921,0.050,21.8,1.097,13.231,0.081,13.5,0.703,1,0,b'0000',b'AA',10,56844.68760346,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.097922,168.979813
13.0023421,0.5970182,b'00h52m00.56s',b'00d35m49.27s',0.1153,0.1286,-0.0496,13.834,0.049,22.0,1.007,13.251,0.088,12.4,0.680,1,0,b'0000',b'AA',10,57023.51640097,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.101521,219.387924
13.0023902,0.5970364,b'00h52m00.57s',b'00d35m49.33s',0.1466,0.1407,-0.0352,13.851,0.049,22.0,0.633,13.467,0.112,9.7,0.642,1,0,b'0000',b'AB',10,57383.32792938,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.10949,96.798248
13.0023913,0.5970432,b'00h52m00.57s',b'00d35m49.36s',0.2056,0.2292,0.0308,13.947,0.073,14.9,1.758,13.651,0.247,4.4,0.520,1,0,b'0000',b'AB',5,58305.62236437,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.113265,84.162251
13.0023895,0.5970517,b'00h52m00.57s',b'00d35m49.39s',0.1944,0.1703,-0.0476,13.881,0.086,12.6,1.687,13.156,0.096,11.3,0.584,1,0,b'0000',b'AA',10,56657.35140986,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.114261,68.365153
13.0023477,0.5970099,b'00h52m00.56s',b'00d35m49.24s',0.1609,0.1394,0.0130,13.827,0.060,18.0,1.210,13.249,0.107,10.1,0.981,1,0,b'0000',b'AA',10,57382.86900176,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.117039,202.225695
13.0023276,0.5970346,b'00h52m00.56s',b'00d35m49.32s',0.1379,0.1313,-0.0558,13.906,0.051,21.4,0.668,13.136,0.078,13.9,0.607,1,0,b'0000',b'AA',10,56657.35128255,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.118243,260.537174
13.0023271,0.5970419,b'00h52m00.56s',b'00d35m49.35s',0.1347,0.1361,-0.0336,13.850,0.053,20.7,0.851,13.170,0.084,12.9,1.017,1,0,b'0000',b'AA',5,57573.81224734,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.118642,273.305383
13.0023898,0.5970244,b'00h52m00.57s',b'00d35m49.29s',0.1386,0.1499,-0.0410,13.929,0.053,20.5,1.523,13.227,0.089,12.3,0.563,1,0,b'0000',b'AA',5,57937.69848297,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.121085,117.632883
13.0023257,0.5970388,b'00h52m00.56s',b'00d35m49.34s',0.1295,0.1380,-0.0518,13.978,0.051,21.1,1.361,13.285,0.081,13.4,0.944,1,0,b'0000',b'AA',5,58102.83538324,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.123557,267.996192
13.0023497,0.5970055,b'00h52m00.56s',b'00d35m49.22s',0.1562,0.1474,-0.0320,13.979,0.054,20.2,1.273,13.443,0.105,10.4,1.269,1,0,b'0000',b'AA',10,56844.88497678,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.129602,196.62218
13.0023338,0.5970649,b'00h52m00.56s',b'00d35m49.43s',0.1529,0.1288,-0.0500,13.849,0.048,22.4,2.022,13.270,0.091,11.9,1.018,1,0,b'0000',b'AA',10,56844.42439662,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.130111,313.544245
13.0023497,0.5970043,b'00h52m00.56s',b'00d35m49.22s',0.1909,0.1651,-0.0313,13.982,0.071,15.4,1.851,13.127,0.094,11.5,0.698,1,0,b'0000',b'AA',10,58102.76993150,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.133763,196.092837
13.0023864,0.5970666,b'00h52m00.57s',b'00d35m49.44s',0.1503,0.1346,-0.0393,13.947,0.051,21.2,2.082,13.311,0.082,13.2,1.078,1,0,b'0000',b'AA',10,58831.14034337,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.134923,44.782235
13.0023883,0.5970661,b'00h52m00.57s',b'00d35m49.44s',0.1480,0.1414,-0.0627,13.876,0.050,21.5,1.646,13.401,0.099,11.0,0.826,1,0,b'0000',b'AA',10,58830.61698416,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.138584,47.314296
13.0023206,0.5970386,b'00h52m00.56s',b'00d35m49.34s',0.1400,0.1707,-0.0579,13.978,0.059,18.3,0.886,13.218,0.089,12.2,0.605,1,0,b'0000',b'AA',10,57024.10801454,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.141918,267.964855
13.0023224,0.5970277,b'00h52m00.56s',b'00d35m49.30s',0.1432,0.1249,0.0131,13.851,0.046,23.7,1.402,13.228,0.083,13.1,0.590,1,0,b'0000',b'AA',10,57206.72880056,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.142417,251.884729
13.0023285,0.5970158,b'00h52m00.56s',b'00d35m49.26s',0.1104,0.1223,-0.0392,13.845,0.045,24.3,1.633,13.252,0.082,13.2,0.773,1,0,b'0000',b'AA',10,57023.97660147,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.143013,232.465083
13.0024000,0.5970459,b'00h52m00.58s',b'00d35m49.37s',0.1329,0.1356,-0.0484,13.844,0.050,21.8,1.422,13.140,0.106,10.3,0.679,1,0,b'0000',b'AA',5,59033.39324372,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.145566,81.608924
13.0023350,0.5970080,b'00h52m00.56s',b'00d35m49.23s',0.1694,0.1565,-0.0368,13.974,0.052,20.7,1.306,14.033,0.237,4.6,0.763,1,0,b'0000',b'AB',10,58668.94656793,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.146181,217.997224
13.0023192,0.5970377,b'00h52m00.56s',b'00d35m49.34s',0.1652,0.1510,-0.0705,13.874,0.054,20.2,1.785,13.241,0.093,11.7,0.674,1,0,b'0000',b'AA',10,58830.15907626,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.147115,266.773331
13.0023905,0.5970683,b'00h52m00.57s',b'00d35m49.45s',0.1289,0.1344,-0.0462,13.865,0.057,19.1,1.099,13.148,0.103,10.5,0.594,1,0,b'0000',b'AA',10,57023.84518841,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.149788,47.141169
13.0023451,0.5970002,b'00h52m00.56s',b'00d35m49.20s',0.1325,0.1256,-0.0346,13.849,0.048,22.6,1.206,13.162,0.081,13.5,0.943,1,0,b'0000',b'AA',10,57573.28812499,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.153002,200.523465
13.0023581,0.5969963,b'00h52m00.57s',b'00d35m49.19s',0.1227,0.1295,-0.0331,13.927,0.054,20.2,1.070,13.244,0.082,13.2,1.140,1,0,b'0000',b'AA',5,57206.86008575,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.157474,182.489418
13.0023174,0.5970297,b'00h52m00.56s',b'00d35m49.31s',0.1627,0.1416,-0.0416,13.986,0.053,20.5,0.819,13.306,0.094,11.5,0.521,1,0,b'0000',b'AA',10,57573.74666832,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.157774,256.406945
13.0023387,0.5970012,b'00h52m00.56s',b'00d35m49.20s',0.1440,0.1484,-0.0620,13.975,0.054,20.1,1.531,13.307,0.099,11.0,0.830,1,0,b'0000',b'AA',5,57937.82951359,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.159353,208.764112
13.0023257,0.5970686,b'00h52m00.56s',b'00d35m49.45s',0.1516,0.1732,-0.0486,13.964,0.060,18.0,1.328,13.174,0.096,11.4,0.712,1,0,b'0000',b'AA',10,57741.80553821,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.160769,309.823528
13.0023231,0.5970654,b'00h52m00.56s',b'00d35m49.44s',0.1462,0.1260,-0.0403,13.913,0.047,23.2,1.179,13.334,0.097,11.2,0.717,1,0,b'0000',b'AA',5,58103.29367331,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.161268,304.542912
13.0023538,0.5969954,b'00h52m00.56s',b'00d35m49.18s',0.1282,0.1253,-0.0484,13.907,0.048,22.6,1.405,13.222,0.080,13.5,0.876,1,0,b'0000',b'AA',10,56656.89006372,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.162115,187.91374
13.0023204,0.5970626,b'00h52m00.56s',b'00d35m49.43s',0.1292,0.1349,-0.0434,13.885,0.052,20.9,1.965,13.303,0.096,11.3,0.820,1,0,b'0000',b'AA',10,57573.68121672,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.164142,299.715048
13.0023341,0.5970785,b'00h52m00.56s',b'00d35m49.48s',0.1557,0.1587,-0.0570,13.998,0.055,19.6,2.007,13.431,0.094,11.6,0.760,1,0,b'0000',b'AA',0,56844.55593638,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.167052,326.071643
13.0023581,0.5969922,b'00h52m00.57s',b'00d35m49.17s',0.1081,0.1260,-0.0464,13.836,0.047,23.2,1.492,13.027,0.083,13.1,0.953,1,0,b'0000',b'AA',10,57383.06573962,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.172203,182.276126
13.0023185,0.5970161,b'00h52m00.56s',b'00d35m49.26s',0.1698,0.1474,0.0198,13.882,0.055,19.8,1.215,13.376,0.114,9.5,0.474,1,0,b'0000',b'AB',5,58669.14279542,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.172395,240.060859
13.0023658,0.5969924,b'00h52m00.57s',b'00d35m49.17s',0.1467,0.1339,-0.0615,13.881,0.066,16.5,2.641,13.155,0.072,15.1,1.098,1,0,b'0000',b'AA',10,58830.55153247,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.172614,173.053202
13.0023991,0.5970122,b'00h52m00.58s',b'00d35m49.24s',0.1297,0.1276,-0.0453,13.876,0.049,22.2,1.849,13.150,0.084,12.9,0.715,1,0,b'0000',b'AA',10,57741.80566552,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.172696,125.414198
13.0023169,0.5970626,b'00h52m00.56s',b'00d35m49.43s',0.1586,0.1509,-0.0394,13.894,0.053,20.4,1.669,13.289,0.097,11.2,0.636,1,0,b'0000',b'AA',10,57938.15677171,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.175194,297.672086
13.0023247,0.5970736,b'00h52m00.56s',b'00d35m49.46s',0.1209,0.1269,-0.0334,13.732,0.047,23.3,1.535,13.108,0.102,10.6,0.882,1,0,b'0000',b'AA',5,57207.12252881,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.175437,313.588157
13.0023152,0.5970609,b'00h52m00.56s',b'00d35m49.42s',0.1347,0.1179,-0.0504,13.802,0.044,24.8,2.013,13.099,0.081,13.5,0.868,1,0,b'0000',b'AA',10,57206.13833568,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.17795,295.011084
13.0023907,0.5970790,b'00h52m00.57s',b'00d35m49.48s',0.1400,0.1297,-0.0572,13.905,0.049,22.1,2.412,13.161,0.085,12.8,0.452,1,0,b'0000',b'AA',5,58669.33902282,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.178665,38.207583
13.0024099,0.5970458,b'00h52m00.58s',b'00d35m49.36s',0.1491,0.1327,-0.0351,13.837,0.048,22.8,2.575,13.421,0.100,10.9,0.874,1,0,b'0000',b'AA',10,57742.06760017,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.180846,83.369763
13.0024047,0.5970630,b'00h52m00.58s',b'00d35m49.43s',0.1519,0.1376,-0.0507,13.908,0.049,22.0,1.539,13.303,0.102,10.7,1.007,1,0,b'0000',b'AA',10,57742.39511390,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.180976,62.771039
13.0023157,0.5970659,b'00h52m00.56s',b'00d35m49.44s',0.1276,0.1292,-0.0581,13.920,0.050,21.7,0.840,13.215,0.081,13.4,0.716,1,0,b'0000',b'AA',10,57574.27079067,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.184722,300.314052
13.0023484,0.5969899,b'00h52m00.56s',b'00d35m49.16s',0.1261,0.1241,-0.0476,13.853,0.049,22.3,1.059,13.190,0.079,13.7,0.639,1,0,b'0000',b'AA',10,57023.64806875,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.185131,193.035688
13.0023106,0.5970549,b'00h52m00.55s',b'00d35m49.40s',0.1761,0.1617,-0.0574,14.022,0.058,18.6,0.728,13.389,0.105,10.3,0.904,1,0,b'0000',b'AA',10,57937.43667648,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.185742,286.785192
13.0023226,0.5970039,b'00h52m00.56s',b'00d35m49.21s',0.1593,0.1719,-0.0562,13.967,0.057,19.0,2.029,13.534,0.140,7.8,0.775,1,0,b'0000',b'AB',5,58669.07734382,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.187136,226.011735
13.0024120,0.5970401,b'00h52m00.58s',b'00d35m49.34s',0.2314,0.2128,-0.0450,14.542,0.074,14.6,3.025,13.992,0.196,5.5,1.416,1,0,b'0000',b'AB',0,56845.08222273,136100001351058405,13.892,0.026,13.302,0.035,9.925,0.099,7.831,0.345,1251845719,16.116,0.1160,15.583,0.1689,14.874,0.1011,0.187186,89.88981
