ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.6870725,46.0550400,b'08h22m44.90s',b'46d03m18.14s',0.2410,0.2629,-0.0188,14.855,0.100,10.8,0.613,13.779,0.127,8.5,0.766,1,0,b'0000',b'AB',10,58201.28304903,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.1949,68.321431
125.6869862,46.0549652,b'08h22m44.88s',b'46d03m17.87s',0.2677,0.3236,-0.0749,14.899,0.159,6.8,0.906,13.754,0.111,9.7,0.824,1,0,b'0000',b'BB',10,58932.33040036,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.200279,189.912811
125.6869746,46.0549661,b'08h22m44.87s',b'46d03m17.88s',0.2790,0.3573,-0.0782,14.780,0.110,9.9,0.613,13.778,0.194,5.6,0.853,1,0,b'0000',b'BB',10,58204.35852025,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.204156,198.109173
125.6870354,46.0550713,b'08h22m44.89s',b'46d03m18.26s',0.2929,0.3234,0.0475,14.854,0.122,8.9,0.373,13.612,0.160,6.8,0.421,1,0,b'0000',b'BB',10,58568.17709669,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.204757,25.588712
125.6870653,46.0549844,b'08h22m44.90s',b'46d03m17.94s',0.2035,0.2145,-0.0408,14.677,0.077,14.1,0.667,13.863,0.149,7.3,0.947,1,0,b'0000',b'AB',10,57479.75873429,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.207461,128.152911
125.6870500,46.0550664,b'08h22m44.89s',b'46d03m18.24s',0.2509,0.2977,0.0725,14.944,0.127,8.5,0.625,13.647,0.103,10.5,0.953,1,0,b'0000',b'BA',5,58932.78818022,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.208574,36.789462
125.6869426,46.0549757,b'08h22m44.87s',b'46d03m17.91s',0.2568,0.3334,0.0608,14.981,0.100,10.8,0.677,13.976,0.264,4.1,0.806,1,0,b'0000',b'AB',10,58204.16216477,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.214469,221.961311
125.6870744,46.0550506,b'08h22m44.90s',b'46d03m18.18s',0.1841,0.2079,-0.0247,14.834,0.082,13.2,1.144,13.571,0.110,9.8,0.503,1,0,b'0000',b'AB',10,58201.02136868,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.216071,59.346216
125.6870815,46.0549966,b'08h22m44.90s',b'46d03m17.99s',0.2176,0.2307,-0.0631,14.819,0.083,13.0,1.553,13.638,0.105,10.3,0.893,1,0,b'0000',b'AA',10,56953.27717238,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.220357,112.476418
125.6870471,46.0550718,b'08h22m44.89s',b'46d03m18.26s',0.2488,0.2793,0.0529,14.825,0.094,11.6,0.844,13.741,0.128,8.5,0.785,1,0,b'0000',b'AB',10,57120.73037771,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.220507,32.251943
125.6870886,46.0550216,b'08h22m44.90s',b'46d03m18.08s',0.2603,0.2890,-0.1146,14.909,0.099,11.0,0.374,13.705,0.128,8.5,0.848,1,0,b'0000',b'AB',10,58201.61030862,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.221426,88.509331
125.6870868,46.0550341,b'08h22m44.90s',b'46d03m18.12s',0.1837,0.2193,-0.0055,14.780,0.081,13.3,0.869,13.633,0.105,10.3,0.427,1,0,b'0000',b'AA',10,58568.43890360,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.222702,76.825494
125.6870049,46.0549577,b'08h22m44.88s',b'46d03m17.85s',0.2170,0.2389,-0.0652,14.761,0.082,13.2,0.375,13.828,0.131,8.3,0.766,1,0,b'0000',b'AB',10,58411.23151612,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.224624,176.875796
125.6870906,46.0550198,b'08h22m44.90s',b'46d03m18.07s',0.2155,0.2385,0.0505,14.795,0.092,11.8,1.045,13.701,0.137,7.9,0.478,1,0,b'0000',b'AB',10,58047.35216605,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.226342,90.182224
125.6870900,46.0550291,b'08h22m44.90s',b'46d03m18.10s',0.2014,0.2241,-0.0853,14.713,0.080,13.6,0.730,13.620,0.118,9.2,0.576,1,0,b'0000',b'AB',10,57480.28298626,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.227217,81.710296
125.6870419,46.0550787,b'08h22m44.89s',b'46d03m18.28s',0.2962,0.3502,-0.1653,14.735,0.123,8.8,1.396,13.695,0.194,5.6,0.478,1,0,b'0000',b'BB',10,59142.79126154,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.235826,26.351632
125.6869595,46.0549591,b'08h22m44.87s',b'46d03m17.85s',0.2957,0.3587,-0.0534,15.061,0.107,10.2,1.185,14.297,,1.5,0.779,1,0,b'0000',b'AU',10,58203.76958579,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.241467,204.773602
125.6870804,46.0550582,b'08h22m44.90s',b'46d03m18.21s',0.2822,0.2979,-0.0773,15.010,0.139,7.8,0.916,13.818,0.126,8.6,1.006,1,0,b'0000',b'BB',10,58201.21772443,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.243435,55.602488
125.6870012,46.0549523,b'08h22m44.88s',b'46d03m17.83s',0.2485,0.2628,-0.0859,14.893,0.096,11.3,1.391,13.575,0.118,9.2,0.728,1,0,b'0000',b'AB',10,58568.56967977,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.243745,179.295254
125.6870666,46.0550716,b'08h22m44.90s',b'46d03m18.26s',0.2363,0.2602,-0.0220,14.918,0.114,9.5,1.436,13.765,0.122,8.9,0.425,1,0,b'0000',b'BB',10,58201.15176315,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.249377,41.850829
125.6869652,46.0549531,b'08h22m44.87s',b'46d03m17.83s',0.2866,0.3090,-0.1104,14.823,0.171,6.3,0.770,13.669,0.113,9.6,0.811,1,0,b'0000',b'BB',10,57841.03035777,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.25605,199.848971
125.6871030,46.0550230,b'08h22m44.90s',b'46d03m18.08s',0.2124,0.2223,0.0727,14.725,0.079,13.7,0.963,13.697,0.120,9.0,0.657,1,0,b'0000',b'AB',10,56953.67153785,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.257558,87.596636
125.6870862,46.0549807,b'08h22m44.90s',b'46d03m17.93s',0.1996,0.2239,-0.0622,14.641,0.074,14.8,1.674,13.659,0.110,9.9,1.077,1,0,b'0000',b'AB',10,57480.41401743,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.257668,123.303718
125.6871032,46.0550232,b'08h22m44.90s',b'46d03m18.08s',0.2788,0.2910,-0.0346,14.657,0.093,11.7,1.619,13.737,0.167,6.5,0.439,1,0,b'0000',b'AB',5,58775.76310604,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.258071,87.441582
125.6870981,46.0550451,b'08h22m44.90s',b'46d03m18.16s',0.2659,0.2764,-0.0633,14.951,0.094,11.6,0.625,13.766,0.162,6.7,0.605,1,0,b'0000',b'AB',10,57679.54145986,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.2612,69.761348
125.6869004,46.0550447,b'08h22m44.86s',b'46d03m18.16s',0.2290,0.2529,-0.0988,14.864,0.088,12.3,0.957,13.620,0.118,9.2,0.632,1,0,b'0000',b'AB',10,58932.72285588,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.264239,289.664591
125.6869889,46.0550937,b'08h22m44.88s',b'46d03m18.34s',0.2303,0.2543,-0.0889,14.770,0.080,13.5,0.607,13.942,0.194,5.6,0.979,1,0,b'0000',b'AB',10,59142.07193038,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.266765,354.033185
125.6870776,46.0549682,b'08h22m44.90s',b'46d03m17.89s',0.2088,0.2153,-0.0816,14.649,0.086,12.6,0.776,13.726,0.113,9.6,0.518,1,0,b'0000',b'AB',10,58933.18012647,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.269005,133.887359
125.6871056,46.0550046,b'08h22m44.91s',b'46d03m18.02s',0.2540,0.2471,-0.0389,14.749,0.099,11.0,0.872,13.593,0.118,9.2,0.444,1,0,b'0000',b'AB',10,57121.45263921,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.269583,101.867663
125.6870877,46.0549761,b'08h22m44.90s',b'46d03m17.91s',0.1903,0.1964,-0.0839,14.567,0.065,16.7,1.000,13.440,0.122,8.9,0.812,1,0,b'0000',b'AB',10,56953.60583150,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.270143,125.803495
125.6871107,46.0550244,b'08h22m44.91s',b'46d03m18.09s',0.2716,0.2719,-0.0029,15.004,0.108,10.1,1.360,13.668,0.144,7.6,0.804,1,0,b'0000',b'AB',10,58932.59207979,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.277015,86.721918
125.6869048,46.0550595,b'08h22m44.86s',b'46d03m18.21s',0.2326,0.2361,-0.0772,14.732,0.083,13.1,1.018,13.685,0.136,8.0,0.428,1,0,b'0000',b'AB',10,56953.80307794,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.2771,300.874816
125.6870955,46.0550614,b'08h22m44.90s',b'46d03m18.22s',0.2403,0.2505,-0.1047,14.746,0.080,13.5,0.929,14.029,0.151,7.2,0.713,1,0,b'0000',b'AB',10,59142.26815787,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.281313,58.007737
125.6869017,46.0549778,b'08h22m44.86s',b'46d03m17.92s',0.3253,0.3334,0.0356,15.082,0.115,9.4,0.829,13.700,0.158,6.9,0.587,1,0,b'0000',b'BB',10,58204.09671295,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.28877,238.258519
125.6870562,46.0550905,b'08h22m44.89s',b'46d03m18.33s',0.2772,0.2933,-0.1067,14.883,0.097,11.2,0.812,13.931,0.175,6.2,1.051,1,0,b'0000',b'AB',10,58204.62032765,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.290043,28.951558
125.6870797,46.0549614,b'08h22m44.90s',b'46d03m17.86s',0.2108,0.2784,0.0666,14.724,0.087,12.4,0.458,13.629,0.128,8.5,0.728,1,0,b'0000',b'AB',10,56954.13186437,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.290092,136.654756
125.6871141,46.0550046,b'08h22m44.91s',b'46d03m18.02s',0.2316,0.2584,-0.0884,14.764,0.082,13.3,0.799,13.566,0.150,7.2,1.121,1,0,b'0000',b'AB',10,58201.87211634,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.290401,101.005984
125.6870048,46.0551015,b'08h22m44.88s',b'46d03m18.37s',0.2522,0.2730,-0.1077,14.935,0.099,11.0,1.377,13.784,0.115,9.4,0.554,1,0,b'0000',b'AB',10,57121.38693280,1256145401351057886,14.704,0.031,13.606,0.033,11.127,0.147,9.109,0.511,,,,,,,,0.293652,2.340469
