source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03449a139',55293.63594920,14.561,0.079,1.165,13.565,0.094,1.324,10.875,0.341,0.877,6.961,,1.049,1.0,56,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03461a138',55294.03286140,14.437,0.083,1.391,13.498,0.094,1.472,10.899,0.349,0.877,7.632,0.499,1.068,1.0,60,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'03457a138',55293.90055740,14.421,0.069,1.446,14.082,0.163,1.534,10.586,,0.917,7.331,,1.037,1.0,38,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09225b141',55484.69715330,14.793,0.098,1.442,13.703,0.117,1.187,,,,,,,1.0,94,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09225b142',55484.69728070,14.866,0.096,1.654,13.941,0.127,1.320,,,,,,,1.0,94,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09221b143',55484.56497670,14.654,0.091,1.187,14.165,0.154,1.687,,,,,,,1.0,61,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09232a117',55484.89567300,14.470,0.079,1.296,13.556,0.094,1.341,,,,,,,1.0,111,b'0000',0.121007,89.999991
b'1165p287_ac51-036273',115.7072884,28.9170700,b'07h42m49.75s',b'28d55m01.45s',1,0,b'hh00',b'09229b141',55484.82945730,14.577,0.071,1.159,13.753,0.105,1.183,,,,,,,1.0,132,b'0000',0.121007,89.999991
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09225b141',55484.69715330,14.826,0.098,1.466,13.700,0.101,1.167,,,,,,,1.0,94,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09221b143',55484.56497670,14.715,0.094,1.223,14.183,0.157,1.723,,,,,,,1.0,61,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09229b141',55484.82945730,14.586,0.072,1.138,13.740,0.103,1.161,,,,,,,1.0,132,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09225b142',55484.69728070,14.756,0.086,1.297,13.934,0.126,1.297,,,,,,,1.0,94,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09233b142',55484.96176130,14.899,0.096,1.687,13.832,0.111,1.195,,,,,,,0.5,93,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09232a117',55484.89567300,14.465,0.078,1.331,13.561,0.093,1.315,,,,,,,1.0,111,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09238a066',55485.09406530,14.625,0.078,1.137,13.687,0.100,1.172,,,,,,,1.0,62,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09236a116',55485.02784970,14.589,0.072,1.137,13.817,0.117,1.186,,,,,,,1.0,76,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09244a117',55485.29245760,14.465,0.067,1.332,13.818,0.108,1.186,,,,,,,1.0,37,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09240a116',55485.16015360,14.708,0.081,1.212,13.757,0.108,1.162,,,,,,,1.0,55,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09252a116',55485.55693820,14.452,0.065,1.370,13.606,0.090,1.243,,,,,,,1.0,59,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'09248a116',55485.42463420,14.824,0.095,1.461,13.819,0.112,1.186,,,,,,,1.0,37,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03435a099',55293.17282130,14.507,0.080,1.229,13.789,0.111,1.171,11.220,0.472,0.906,7.475,,1.010,1.0,94,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03430a161',55293.04039000,14.513,0.084,1.217,13.779,0.117,1.167,10.778,0.403,0.875,7.276,,0.979,1.0,61,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03430a163',55293.04051730,14.586,0.084,1.138,13.623,0.104,1.221,10.708,,0.975,7.150,0.297,1.203,1.0,62,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03441a138',55293.37121380,14.887,0.126,1.649,13.567,0.098,1.304,11.337,0.530,0.925,7.519,,0.997,1.0,112,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03438a162',55293.30512540,14.607,0.077,1.134,14.010,0.161,1.406,10.262,0.224,1.082,7.475,,0.996,1.0,132,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03445a085',55293.50351780,14.572,0.078,1.145,13.579,0.107,1.283,10.857,0.404,0.873,7.342,,0.982,1.0,77,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03443a084',55293.43742950,14.470,0.071,1.316,13.824,0.132,1.190,10.405,0.270,0.977,7.805,,1.070,1.0,94,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03449a138',55293.63582190,14.636,0.086,1.141,13.756,0.112,1.162,10.877,0.419,0.873,7.479,,0.997,1.0,56,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03446a162',55293.56973350,14.641,0.081,1.143,13.668,0.113,1.182,10.710,0.300,0.881,7.220,0.314,1.160,1.0,64,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03453a139',55293.76825330,14.614,0.079,1.134,13.624,0.114,1.220,10.469,0.250,0.945,7.550,,1.019,1.0,38,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03449a139',55293.63594920,14.557,0.078,1.157,13.549,0.092,1.339,10.911,0.355,0.874,7.726,0.505,1.004,1.0,56,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03461a138',55294.03286140,14.444,0.084,1.398,13.503,0.094,1.447,10.870,0.339,0.873,7.553,0.487,1.035,1.0,60,b'0000',0.14436,91.428883
b'1148p287_ac51-026150',115.7072958,28.9170690,b'07h42m49.75s',b'28d55m01.45s',1,0,b'h000',b'03457a138',55293.90055740,14.543,0.077,1.171,14.080,0.162,1.524,11.317,0.514,0.922,7.321,,1.001,1.0,38,b'0000',0.14436,91.428883
