ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.9598944,-8.6184268,b'02h51m50.37s',b'-08d37m06.34s',0.1053,0.1110,-0.0273,13.646,0.047,23.3,2.041,12.724,0.058,18.6,0.595,1,0,b'0000',b'AA',10,56682.64712653,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.133409,173.258062
42.9598681,-8.6184218,b'02h51m50.37s',b'-08d37m06.32s',0.1205,0.1056,-0.0447,13.678,0.043,25.1,1.724,12.752,0.056,19.3,0.594,1,0,b'0000',b'AA',10,57233.17098437,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.138482,214.25106
42.9598829,-8.6184305,b'02h51m50.37s',b'-08d37m06.35s',0.1104,0.1189,-0.0556,13.620,0.042,25.9,1.897,12.657,0.073,14.9,1.168,1,0,b'0000',b'AA',10,59060.07698759,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.14798,189.833328
42.9598535,-8.6184097,b'02h51m50.36s',b'-08d37m06.27s',0.1002,0.1046,-0.0433,13.655,0.042,26.1,2.564,12.784,0.061,17.8,0.651,1,0,b'0000',b'AA',10,56871.79473240,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.148012,241.37031
42.9598863,-8.6184324,b'02h51m50.37s',b'-08d37m06.36s',0.1213,0.1120,-0.0514,13.763,0.044,24.8,2.603,12.821,0.058,18.7,0.747,1,0,b'0000',b'AA',10,57233.49900628,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.153218,184.931198
42.9598830,-8.6184321,b'02h51m50.37s',b'-08d37m06.36s',0.1074,0.1066,-0.0300,13.733,0.045,24.4,2.204,12.741,0.057,19.1,1.053,1,0,b'0000',b'AA',10,56871.59748630,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.153587,189.335541
42.9598506,-8.6184079,b'02h51m50.36s',b'-08d37m06.27s',0.1330,0.1302,0.0065,13.915,0.047,22.9,4.910,12.825,0.069,15.7,0.935,1,0,b'0000',b'AA',0,58856.38548411,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.154323,245.32106
42.9598704,-8.6184308,b'02h51m50.37s',b'-08d37m06.35s',0.1386,0.1273,-0.0304,13.700,0.047,23.2,2.243,12.787,0.081,13.5,0.540,1,0,b'0000',b'AA',10,57965.00275115,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.16261,205.406207
42.9598842,-8.6184353,b'02h51m50.37s',b'-08d37m06.37s',0.1201,0.1062,-0.0404,13.699,0.043,25.0,2.646,12.709,0.056,19.5,1.290,1,0,b'0000',b'AA',10,57600.15219390,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.164372,187.214673
42.9598554,-8.6183593,b'02h51m50.37s',b'-08d37m06.09s',0.1063,0.1180,-0.0277,13.791,0.047,23.1,2.751,12.582,0.059,18.4,1.442,1,0,b'0000',b'AA',5,58856.12393186,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.165461,311.905325
42.9598561,-8.6184219,b'02h51m50.37s',b'-08d37m06.32s',0.0975,0.1024,-0.0286,13.668,0.042,26.0,2.365,12.725,0.055,19.8,0.929,1,0,b'0000',b'AA',10,58488.93660976,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.16657,226.416146
42.9598447,-8.6184044,b'02h51m50.36s',b'-08d37m06.26s',0.1410,0.1476,-0.0408,13.813,0.060,18.2,2.315,12.832,0.071,15.2,0.811,1,0,b'0000',b'AA',10,56682.05424041,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.169354,252.176817
42.9598593,-8.6184272,b'02h51m50.37s',b'-08d37m06.34s',0.1021,0.1081,-0.0188,13.634,0.043,25.1,2.227,12.719,0.053,20.4,0.888,1,0,b'0000',b'AA',10,57043.74967912,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.172833,219.212727
42.9599369,-8.6184050,b'02h51m50.38s',b'-08d37m06.26s',0.1203,0.1164,0.0200,13.721,0.045,24.1,3.224,12.840,0.059,18.5,0.989,1,0,b'0000',b'AA',5,58856.05848016,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.175437,107.925468
42.9598792,-8.6184379,b'02h51m50.37s',b'-08d37m06.38s',0.1096,0.1225,-0.0346,13.907,0.048,22.7,5.705,12.907,0.068,15.9,1.580,1,0,b'0000',b'AA',0,58855.92770399,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.176671,192.567106
42.9598502,-8.6184203,b'02h51m50.36s',b'-08d37m06.31s',0.1089,0.1024,-0.0264,13.591,0.041,26.8,2.129,12.748,0.056,19.3,1.401,1,0,b'0000',b'AA',10,57767.60798014,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.178797,232.403684
42.9598491,-8.6183587,b'02h51m50.36s',b'-08d37m06.09s',0.1161,0.1080,-0.0346,13.673,0.044,24.5,2.280,12.830,0.063,17.2,1.111,1,0,b'0000',b'AA',10,56872.45268630,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.184082,307.740625
42.9598474,-8.6184194,b'02h51m50.36s',b'-08d37m06.31s',0.1151,0.1167,-0.0519,13.715,0.045,24.1,2.287,12.797,0.061,17.9,0.703,1,0,b'0000',b'AA',5,56871.99210586,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.184927,235.084081
42.9599301,-8.6184229,b'02h51m50.38s',b'-08d37m06.32s',0.1292,0.1150,-0.0343,13.747,0.043,25.0,2.091,12.801,0.078,13.9,1.183,1,0,b'0000',b'AA',10,57600.28322443,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.185462,129.686534
42.9598547,-8.6184281,b'02h51m50.37s',b'-08d37m06.34s',0.1064,0.1158,-0.0296,13.687,0.045,23.9,2.530,12.662,0.064,16.9,0.562,1,0,b'0000',b'AA',10,57404.37035497,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.186022,222.491155
42.9598681,-8.6184392,b'02h51m50.37s',b'-08d37m06.38s',0.0988,0.0977,-0.0300,13.643,0.040,27.0,0.732,12.719,0.050,21.7,0.742,1,0,b'0000',b'AA',10,57044.34103779,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.193514,203.754089
42.9598934,-8.6184441,b'02h51m50.37s',b'-08d37m06.40s',0.1153,0.1072,-0.0443,13.754,0.043,25.5,2.646,12.744,0.054,19.9,0.848,1,0,b'0000',b'AA',0,57407.45155753,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.195142,176.444388
42.9598504,-8.6184297,b'02h51m50.36s',b'-08d37m06.35s',0.0913,0.1066,-0.0416,13.641,0.039,27.8,3.449,12.788,0.068,16.0,0.838,1,0,b'0000',b'AA',10,57233.43342736,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.200727,224.602434
42.9599062,-8.6184440,b'02h51m50.38s',b'-08d37m06.40s',0.1084,0.1132,-0.0399,13.684,0.042,25.6,2.444,12.811,0.069,15.7,1.215,1,0,b'0000',b'AA',5,57407.18936788,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.202763,163.478987
42.9599133,-8.6184414,b'02h51m50.38s',b'-08d37m06.39s',0.1483,0.1192,-0.0488,13.655,0.051,21.2,1.546,12.704,0.074,14.7,0.791,1,0,b'0000',b'AA',10,59060.14243918,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.202763,155.858615
42.9598342,-8.6184038,b'02h51m50.36s',b'-08d37m06.25s',0.1053,0.1073,-0.0448,13.651,0.042,25.7,2.624,12.722,0.061,17.9,1.031,1,0,b'0000',b'AA',10,58696.29311039,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.204734,255.956403
42.9598762,-8.6184457,b'02h51m50.37s',b'-08d37m06.40s',0.0980,0.1113,-0.0448,13.682,0.043,25.2,2.157,12.721,0.070,15.6,0.644,1,0,b'0000',b'AA',10,57767.34604478,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.206457,193.764042
42.9599201,-8.6184393,b'02h51m50.38s',b'-08d37m06.38s',0.1113,0.1202,-0.0331,13.627,0.049,22.4,2.782,12.731,0.073,14.9,0.801,1,0,b'0000',b'AA',10,58334.87606082,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.207302,148.882573
42.9599054,-8.6184461,b'02h51m50.38s',b'-08d37m06.41s',0.1217,0.1177,-0.0180,13.662,0.047,23.3,4.175,12.788,0.067,16.2,0.792,1,0,b'0000',b'AA',5,57233.69574549,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.209275,164.815149
42.9598700,-8.6184449,b'02h51m50.37s',b'-08d37m06.40s',0.1130,0.1109,-0.0353,13.655,0.044,24.5,1.839,12.697,0.073,14.8,0.577,1,0,b'0000',b'AA',10,58329.24798490,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.210063,199.808266
42.9598974,-8.6184491,b'02h51m50.38s',b'-08d37m06.42s',0.1069,0.1053,-0.0255,13.727,0.044,24.9,1.337,12.800,0.060,18.2,0.333,1,0,b'0000',b'AA',10,56871.92639960,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.214381,172.942824
42.9598564,-8.6184404,b'02h51m50.37s',b'-08d37m06.39s',0.1453,0.1348,-0.0542,13.720,0.055,19.6,1.833,12.658,0.083,13.2,1.334,1,0,b'0000',b'AA',10,58127.83681838,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.217314,213.390426
42.9599436,-8.6184198,b'02h51m50.39s',b'-08d37m06.31s',0.1520,0.1478,-0.0121,13.709,0.058,18.7,1.439,12.864,0.071,15.3,0.733,1,0,b'0000',b'AA',10,57964.67536581,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.218873,119.349909
42.9598877,-8.6184516,b'02h51m50.37s',b'-08d37m06.43s',0.1104,0.1171,-0.0308,13.695,0.044,24.6,1.772,12.769,0.077,14.2,0.736,1,0,b'0000',b'AA',10,58696.62024090,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.221916,182.114174
42.9598591,-8.6184441,b'02h51m50.37s',b'-08d37m06.40s',0.1157,0.1189,-0.0367,13.778,0.048,22.6,1.695,12.755,0.058,18.8,0.249,1,0,b'0000',b'AA',10,57767.67343216,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.223676,209.45407
42.9598449,-8.6184367,b'02h51m50.36s',b'-08d37m06.37s',0.1279,0.1144,-0.0510,13.780,0.045,24.4,2.340,12.834,0.069,15.7,0.526,1,0,b'0000',b'AA',5,57233.30214216,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.232457,223.676423
42.9598917,-8.6184551,b'02h51m50.37s',b'-08d37m06.44s',0.1058,0.1062,-0.0430,13.627,0.040,27.3,2.076,12.834,0.069,15.6,0.365,1,0,b'0000',b'AA',5,57043.94679866,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.23444,178.52102
42.9598999,-8.6184557,b'02h51m50.38s',b'-08d37m06.44s',0.1199,0.1162,-0.0411,13.642,0.046,23.6,1.879,12.720,0.074,14.7,0.835,1,0,b'0000',b'AA',10,58855.53524825,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.239128,171.526207
42.9599211,-8.6184494,b'02h51m50.38s',b'-08d37m06.42s',0.1127,0.1169,-0.0033,13.578,0.052,20.8,4.165,12.751,0.060,18.0,1.184,1,0,b'0000',b'AA',10,57965.13365441,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.240801,152.631342
42.9598664,-8.6184527,b'02h51m50.37s',b'-08d37m06.43s',0.1286,0.1171,-0.0595,13.685,0.046,23.7,1.853,12.777,0.067,16.2,0.737,1,0,b'0000',b'AA',10,57767.21501357,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.24084,200.412516
42.9598348,-8.6184292,b'02h51m50.36s',b'-08d37m06.35s',0.1000,0.0999,-0.0345,13.732,0.043,25.4,2.625,12.752,0.054,20.1,0.960,1,0,b'0000',b'AA',10,57043.48698038,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.241897,234.312
42.9598713,-8.6184553,b'02h51m50.37s',b'-08d37m06.44s',0.1144,0.1169,-0.0408,13.675,0.047,23.1,1.903,12.732,0.053,20.4,1.332,1,0,b'0000',b'AA',10,58489.00193477,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.244326,195.808777
42.9598854,-8.6184595,b'02h51m50.37s',b'-08d37m06.45s',0.1336,0.1187,-0.0567,13.612,0.047,23.0,1.015,12.769,0.073,14.8,0.611,1,0,b'0000',b'AA',10,56871.72902613,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.250737,183.744079
42.9599206,-8.6184529,b'02h51m50.38s',b'-08d37m06.43s',0.1273,0.1260,-0.0611,13.767,0.064,16.9,1.559,12.730,0.054,20.3,1.509,1,0,b'0000',b'AA',10,58128.16420465,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.251264,154.312764
42.9598351,-8.6184353,b'02h51m50.36s',b'-08d37m06.37s',0.1304,0.1438,-0.0402,13.739,0.051,21.4,3.104,12.902,0.082,13.2,0.783,1,0,b'0000',b'AA',10,57600.67631608,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.254514,230.152963
42.9598561,-8.6184529,b'02h51m50.37s',b'-08d37m06.43s',0.1142,0.1013,-0.0307,13.691,0.041,26.6,1.923,12.760,0.055,19.8,0.810,1,0,b'0000',b'AA',5,56682.77892147,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.256585,208.05159
42.9599360,-8.6184459,b'02h51m50.38s',b'-08d37m06.41s',0.1195,0.1337,0.0068,13.598,0.047,22.9,2.183,12.817,0.068,16.0,1.217,1,0,b'0000',b'AA',10,59060.46931502,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.25944,140.867992
42.9599128,-8.6184588,b'02h51m50.38s',b'-08d37m06.45s',0.1091,0.1141,-0.0459,13.649,0.043,25.5,1.918,12.817,0.074,14.6,0.547,1,0,b'0000',b'AA',10,58329.57511558,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.260639,161.858447
42.9599079,-8.6184620,b'02h51m50.38s',b'-08d37m06.46s',0.1193,0.1077,-0.0375,13.689,0.042,25.6,2.561,12.690,0.067,16.1,0.761,1,0,b'0000',b'AA',10,59060.27321497,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.266907,166.190259
42.9598866,-8.6184645,b'02h51m50.37s',b'-08d37m06.47s',0.1246,0.1030,-0.0401,13.627,0.046,23.4,1.906,12.705,0.056,19.3,0.771,1,0,b'0000',b'AA',10,58328.59359549,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.268477,182.583562
42.9598759,-8.6184638,b'02h51m50.37s',b'-08d37m06.47s',0.1075,0.1120,-0.0440,13.633,0.041,26.6,1.948,12.671,0.064,16.9,0.197,1,0,b'0000',b'AA',10,57044.20962478,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.270371,190.697099
42.9598881,-8.6184652,b'02h51m50.37s',b'-08d37m06.47s',0.1186,0.1112,-0.0422,13.723,0.044,24.6,1.285,12.727,0.059,18.4,0.959,1,0,b'0000',b'AA',10,56872.18947931,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.270807,181.430989
42.9598166,-8.6184102,b'02h51m50.36s',b'-08d37m06.28s',0.1276,0.1563,-0.0546,13.835,0.065,16.6,2.076,12.892,0.064,17.1,0.850,1,0,b'0000',b'AA',5,58128.09862554,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.271191,254.44559
42.9598145,-8.6184027,b'02h51m50.36s',b'-08d37m06.25s',0.1219,0.1302,-0.0079,13.830,0.050,21.8,2.056,12.749,0.064,17.0,0.907,1,0,b'0000',b'AA',10,57600.54528554,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.272598,260.344542
42.9599417,-8.6184482,b'02h51m50.39s',b'-08d37m06.41s',0.1205,0.1138,-0.0212,13.658,0.044,24.6,1.563,12.751,0.057,19.0,1.134,1,0,b'0000',b'AA',10,57964.41355947,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.278851,138.707635
42.9598140,-8.6184098,b'02h51m50.36s',b'-08d37m06.28s',0.1212,0.1179,-0.0504,13.676,0.044,24.4,1.837,12.666,0.125,8.7,0.327,1,0,b'0000',b'AB',5,58852.78843958,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.279747,255.23801
42.9599204,-8.6184621,b'02h51m50.38s',b'-08d37m06.46s',0.1036,0.1153,-0.0394,13.612,0.041,26.4,2.209,12.957,0.078,13.9,0.994,1,0,b'0000',b'AA',10,58696.48882843,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.281212,157.369938
42.9598445,-8.6184543,b'02h51m50.36s',b'-08d37m06.44s',0.0915,0.0925,-0.0298,13.616,0.039,27.5,2.010,12.689,0.050,21.7,0.539,1,0,b'0000',b'AA',10,58128.29510819,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.282502,214.977796
42.9599138,-8.6184651,b'02h51m50.38s',b'-08d37m06.47s',0.1372,0.1133,-0.0336,13.688,0.046,23.4,2.886,12.751,0.071,15.2,1.019,1,0,b'0000',b'AA',10,58696.09688306,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.283321,162.602543
42.9598389,-8.6184513,b'02h51m50.36s',b'-08d37m06.42s',0.1183,0.1086,-0.0254,13.635,0.041,26.7,2.790,12.683,0.066,16.6,0.916,1,0,b'0000',b'AA',5,57049.66249958,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.285976,219.495083
42.9599227,-8.6184639,b'02h51m50.38s',b'-08d37m06.47s',0.1210,0.1238,-0.0484,13.585,0.052,21.0,2.060,12.825,0.092,11.8,1.068,1,0,b'0000',b'AA',10,58328.98617840,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.290385,156.370944
42.9598100,-8.6184072,b'02h51m50.35s',b'-08d37m06.27s',0.1183,0.1156,-0.0511,13.717,0.056,19.3,2.356,12.669,0.056,19.3,0.542,1,0,b'0000',b'AA',10,58696.16233464,428009101351039891,13.680,0.024,12.745,0.025,9.296,0.030,6.178,0.044,125122064,16.094,0.1108,15.258,0.1138,14.681,0.1208,0.291408,257.731712
