source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12481a097',55592.32559520,15.117,0.132,1.216,14.734,,1.075,,,,,,,1.0,116,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12475a069',55592.12720260,15.268,0.135,1.061,15.384,0.452,1.034,,,,,,,1.0,61,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12477a097',55592.19341830,15.386,0.135,1.059,15.247,0.448,1.003,,,,,,,1.0,83,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12466a121',55591.86272140,15.592,0.162,1.214,,,,,,,,,,1.0,2,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12470a121',55591.99502560,15.377,0.138,1.056,14.664,0.232,1.025,,,,,,,1.0,22,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07220a155',55418.36429280,15.765,0.181,1.437,15.503,0.431,1.064,,,,,,,1.0,7,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'12462a120',55591.73041710,15.225,0.120,1.086,14.940,0.320,0.970,,,,,,,1.0,14,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07212a155',55418.09968500,15.194,0.111,1.112,14.908,,1.119,,,,,,,1.0,35,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07216a155',55418.23198890,15.758,0.185,1.427,14.853,0.282,0.975,,,,,,,1.0,18,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07205b180',55417.90129270,15.406,0.127,1.066,14.932,0.288,0.970,,,,,,,1.0,94,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07208a155',55417.96738110,15.402,0.142,1.064,14.521,0.194,1.113,,,,,,,1.0,73,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07204a154',55417.83507720,15.293,0.138,1.054,14.822,,1.083,,,,,,,1.0,115,b'0000',0.231765,336.862781
b'0484m016_ac51-051698',48.9799747,-0.9658908,b'03h15m55.19s',b'-00d57m57.21s',1,0,b'0000',b'07204a156',55417.83520450,15.414,0.137,1.069,14.652,0.220,1.030,,,,,,,1.0,115,b'0000',0.231765,336.862781
