source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12193a130',55582.80656550,14.451,0.163,4.039,13.532,0.157,2.396,,,,,,,0.5,18,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12194a154',55582.87265400,13.874,0.086,3.648,13.619,0.161,2.222,,,,,,,1.0,18,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12190a153',55582.74034960,13.942,0.098,3.798,13.601,0.163,2.177,,,,,,,1.0,26,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12193a129',55582.80643820,13.244,0.052,5.383,13.049,0.112,1.900,,,,,,,0.5,17,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12183a123',55582.47586840,14.028,0.111,4.089,13.488,0.148,2.045,,,,,,,0.5,75,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12186a154',55582.60817270,14.220,0.120,3.862,13.325,0.115,1.816,,,,,,,1.0,43,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06817b152',55405.06527300,13.910,0.228,3.633,13.457,0.274,1.920,9.932,0.296,1.122,6.274,,0.953,1.0,55,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06825b151',55405.32975320,14.165,0.327,3.745,13.311,0.262,1.894,9.919,,1.130,7.018,,0.933,1.0,21,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06809b152',55404.80066530,13.901,0.185,3.676,13.447,0.252,1.793,10.051,0.261,1.287,6.772,,0.927,1.0,124,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06813b152',55404.93296920,13.988,0.210,3.638,13.888,0.388,1.977,10.094,0.307,1.104,6.597,,0.906,1.0,92,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06844a127',55405.92518390,14.027,0.255,3.641,13.127,0.204,1.843,9.805,0.230,1.178,6.514,,0.912,1.0,95,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'12178a153',55582.34356420,13.646,0.079,3.909,12.927,0.080,2.345,,,,,,,1.0,116,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06836a127',55405.66057630,13.781,0.180,3.724,12.951,0.165,1.991,10.008,0.286,1.163,6.636,,0.923,0.5,79,b'0000',3.689937,184.444641
b'0325p136_ac51-049404',33.2398881,14.1018181,b'02h12m57.57s',b'14d06m06.55s',2,1,b'0000',b'06840a127',55405.79288010,13.814,0.185,3.674,13.254,0.230,1.909,9.765,0.225,1.167,6.318,,0.922,1.0,121,b'0000',3.689937,184.444641
