source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09636a147',55498.25824730,14.372,0.075,2.171,,,,,,,,,,1.0,21,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09625b172',55497.92755100,14.126,0.059,1.818,13.349,0.106,1.155,,,,,,,1.0,90,b'0000',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09630a113',55498.05985500,14.105,0.060,1.864,,,,,,,,,,1.0,51,b'0111',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09621b172',55497.79524710,14.097,0.065,1.885,13.418,0.106,1.090,,,,,,,1.0,120,b'0000',0.382522,79.150891
b'1266p075_ac51-006885',126.2056651,6.8137000,b'08h24m49.36s',b'06d48m49.32s',1,0,b'0000',b'09621b173',55497.79537440,14.245,0.063,1.812,13.395,0.104,1.106,,,,,,,1.0,120,b'0000',0.382522,79.150891
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03925a110',55309.37761150,14.107,0.060,1.954,,,,,,,,,,1.0,105,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03927a052',55309.44369990,14.161,0.064,1.873,,,,,,,,,,1.0,84,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03853a107',55306.99600410,14.231,0.065,1.893,,,,11.000,0.401,0.985,7.486,,0.956,1.0,34,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03855a055',55307.06209250,14.202,0.062,1.869,,,,,,,,,,1.0,49,b'1111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03838a131',55306.53287570,14.174,0.060,1.867,13.364,0.084,1.112,10.473,0.232,1.052,7.169,,0.930,1.0,58,b'0000',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03850a131',55306.92978830,14.202,0.062,1.869,,,,10.853,0.361,0.976,7.377,,0.932,1.0,21,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03842a131',55306.66517990,14.249,0.066,1.919,13.442,0.097,1.058,10.438,,1.018,6.970,,0.945,1.0,34,b'0011',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09717b170',55500.96977870,14.252,0.068,1.924,13.545,0.106,1.078,,,,,,,1.0,76,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09640a148',55498.39055130,14.176,0.062,1.866,,,,,,,,,,1.0,14,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09713b170',55500.83747470,14.134,0.060,1.901,13.563,0.114,1.091,,,,,,,1.0,118,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09716a145',55500.90356300,14.107,0.058,1.953,13.368,0.090,1.107,,,,,,,1.0,97,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09720a145',55501.03586700,14.240,0.067,1.906,13.690,0.109,1.237,,,,,,,1.0,56,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09712a145',55500.77138640,14.253,0.073,1.926,13.474,0.097,1.054,,,,,,,1.0,112,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09636a147',55498.25824730,14.285,0.069,1.993,,,,,,,,,,1.0,21,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09637b172',55498.32433570,14.131,0.064,1.906,,,,,,,,,,1.0,13,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09724a145',55501.16817100,14.223,0.068,1.885,13.638,0.105,1.166,,,,,,,1.0,32,b'0011',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09728a145',55501.30034770,14.087,0.058,2.009,13.518,0.094,1.064,,,,,,,1.0,14,b'0000',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09633b173',55498.19215900,14.179,0.062,1.866,,,,,,,,,,1.0,29,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03846a131',55306.79748410,14.255,0.059,1.930,,,,,,,7.255,,0.930,1.0,16,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09625b172',55497.92755100,14.095,0.057,1.986,13.352,0.106,1.126,,,,,,,1.0,90,b'0000',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09630a113',55498.05985500,14.059,0.057,2.109,,,,,,,,,,1.0,51,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09621b172',55497.79524710,14.218,0.073,1.880,13.400,0.105,1.078,,,,,,,1.0,120,b'0000',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'09621b173',55497.79537440,14.208,0.061,1.872,13.389,0.103,1.087,,,,,,,1.0,120,b'0000',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03937a109',55309.77452430,14.185,0.064,1.865,13.393,0.121,1.084,,,,,,,1.0,19,b'0011',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03941a109',55309.90682850,14.165,0.061,1.870,13.505,0.119,1.059,9.720,,1.568,7.160,,0.939,1.0,18,b'0000',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03929a050',55309.50991570,14.195,0.062,1.867,,,,,,,,,,1.0,64,b'0111',0.386283,85.991934
b'1260p060_ac51-050839',126.2056678,6.8136875,b'08h24m49.36s',b'06d48m49.28s',1,0,b'0000',b'03933a109',55309.64222000,14.267,0.067,1.953,,,,,,,,,,1.0,36,b'0111',0.386283,85.991934
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09633b173',55498.19215900,15.605,0.269,1.108,,,,,,,,,,1.0,29,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09636a147',55498.25824730,15.800,0.324,1.068,,,,,,,,,,1.0,21,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09625b172',55497.92755100,15.395,0.202,1.244,14.028,,1.065,,,,,,,1.0,90,b'0000',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09630a113',55498.05985500,15.905,0.302,1.068,,,,,,,,,,1.0,51,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03846a131',55306.79748410,15.682,0.273,1.085,,,,,,,7.459,,0.854,1.0,16,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09621b173',55497.79537440,15.808,,1.226,14.536,,1.077,,,,,,,1.0,120,b'0000',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03941a109',55309.90682850,15.743,0.477,1.073,14.466,0.459,1.210,9.394,,1.129,7.410,,0.861,1.0,18,b'0000',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03842a131',55306.66517990,15.616,0.360,1.104,14.772,,1.100,10.953,,1.016,7.487,,0.856,1.0,34,b'0011',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09621b172',55497.79524710,15.732,0.415,1.075,14.197,,1.080,,,,,,,1.0,120,b'0000',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03937a109',55309.77452430,15.396,0.257,1.244,14.268,,1.066,,,,,,,1.0,19,b'0011',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03838a131',55306.53287570,15.638,0.409,1.097,14.196,,1.066,10.363,,0.988,7.602,,0.873,1.0,58,b'0000',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03929a050',55309.50991570,15.781,0.307,1.069,,,,,,,,,,1.0,64,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03933a109',55309.64222000,15.993,0.323,1.076,,,,,,,,,,1.0,36,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03925a110',55309.37761150,15.864,0.245,1.066,,,,,,,,,,1.0,105,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03927a052',55309.44369990,16.370,0.389,1.161,,,,,,,,,,1.0,84,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03853a107',55306.99600410,16.326,0.506,1.149,,,,10.996,0.537,1.013,7.110,,0.885,1.0,34,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03855a055',55307.06209250,16.343,0.440,1.154,,,,,,,,,,1.0,49,b'1111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09728a145',55501.30034770,15.693,0.293,1.082,14.353,,1.066,,,,,,,1.0,14,b'0000',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'03850a131',55306.92978830,15.780,0.255,1.069,,,,10.465,,0.982,7.881,,0.877,1.0,21,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09720a145',55501.03586700,15.530,0.236,1.144,14.389,,1.067,,,,,,,1.0,56,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09724a145',55501.16817100,16.293,0.393,1.140,14.302,,1.066,,,,,,,1.0,32,b'0011',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09716a145',55500.90356300,15.921,0.368,1.069,14.234,,1.067,,,,,,,1.0,97,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09717b170',55500.96977870,16.228,0.417,1.123,14.046,,1.101,,,,,,,1.0,76,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09712a145',55500.77138640,15.861,,1.242,14.329,,1.069,,,,,,,1.0,112,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09713b170',55500.83747470,16.312,0.418,1.145,14.825,,1.576,,,,,,,1.0,118,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09637b172',55498.32433570,15.590,0.219,1.114,,,,,,,,,,1.0,13,b'0111',8.458685,85.043531
b'1260p060_ac51-052798',126.2079175,6.8138830,b'08h24m49.90s',b'06d48m49.98s',1,0,b'0000',b'09640a148',55498.39055130,15.159,0.187,1.587,,,,,,,,,,1.0,14,b'0111',8.458685,85.043531
