ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.8770310,-0.0023660,b'00h03m30.49s',b'-00d00m08.52s',0.3411,0.3439,0.0435,15.181,0.133,8.2,0.789,14.035,0.201,5.4,0.933,1,0,b'0000',b'BB',10,58817.33944875,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.280169,242.447188
0.8770840,-0.0024083,b'00h03m30.50s',b'-00d00m08.67s',0.3042,0.2471,-0.1061,14.773,0.095,11.4,0.467,14.400,0.323,3.4,0.602,1,0,b'0000',b'AB',10,58092.75530374,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.287705,191.548956
0.8770177,-0.0023261,b'00h03m30.48s',b'-00d00m08.37s',0.3925,0.3364,-0.0660,15.265,0.129,8.4,0.810,14.008,0.161,6.7,0.540,1,0,b'0000',b'BB',10,59184.94037149,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.296613,272.71308
0.8771238,-0.0024091,b'00h03m30.51s',b'-00d00m08.67s',0.4153,0.4890,0.1063,15.302,0.143,7.6,0.950,14.291,0.191,5.7,1.025,1,0,b'0000',b'BB',10,56834.22592701,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.297376,163.254249
0.8771751,-0.0022951,b'00h03m30.52s',b'-00d00m08.26s',0.3745,0.3314,-0.1958,15.233,0.132,8.2,0.679,14.378,0.195,5.6,0.649,1,0,b'0000',b'BB',10,58817.07776935,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.298122,65.075061
0.8771099,-0.0024126,b'00h03m30.51s',b'-00d00m08.69s',0.2588,0.2428,-0.0911,14.821,0.084,12.9,0.513,14.320,0.178,6.1,0.798,1,0,b'0000',b'AB',10,57369.88710064,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.299481,173.165432
0.8770182,-0.0023468,b'00h03m30.48s',b'-00d00m08.45s',0.3217,0.3825,-0.1493,15.155,0.150,7.2,0.825,14.036,0.166,6.5,0.822,1,0,b'0000',b'BB',10,57195.83696855,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.300631,258.394037
0.8770194,-0.0023011,b'00h03m30.48s',b'-00d00m08.28s',0.2785,0.2968,-0.1426,14.994,0.108,10.1,0.540,13.976,0.144,7.5,0.740,1,0,b'0000',b'AB',5,57195.83684119,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.308249,289.725843
0.8771143,-0.0024150,b'00h03m30.51s',b'-00d00m08.69s',0.3182,0.3018,-0.1131,15.118,0.107,10.2,0.879,14.141,0.170,6.4,0.986,1,0,b'0000',b'AB',5,58453.21408244,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.310295,170.450253
0.8770186,-0.0023599,b'00h03m30.48s',b'-00d00m08.50s',0.4721,0.4048,-0.1767,15.253,0.164,6.6,0.897,14.180,0.290,3.7,0.417,1,0,b'0000',b'BB',5,57927.68094655,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.312177,249.830612
0.8771801,-0.0022967,b'00h03m30.52s',b'-00d00m08.27s',0.2753,0.2767,-0.1128,14.850,0.097,11.2,0.483,13.858,0.209,5.2,0.528,1,0,b'0000',b'AB',10,56834.55496736,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.312283,67.425862
0.8770356,-0.0022717,b'00h03m30.49s',b'-00d00m08.18s',0.4200,0.4110,-0.1935,15.177,0.144,7.5,0.868,13.929,0.247,4.4,0.589,1,0,b'0000',b'BB',10,57731.98140113,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.312736,312.153898
0.8771249,-0.0022459,b'00h03m30.51s',b'-00d00m08.09s',0.3040,0.2801,-0.1086,14.916,0.097,11.2,1.061,13.899,0.173,6.3,0.437,1,0,b'0000',b'AB',10,57010.90048925,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.315758,16.492763
0.8771753,-0.0023779,b'00h03m30.52s',b'-00d00m08.56s',0.3446,0.3531,-0.1314,15.299,0.135,8.0,1.083,14.447,0.275,3.9,0.769,1,0,b'0000',b'BB',10,58092.23168924,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.321274,122.461344
0.8770577,-0.0024095,b'00h03m30.49s',b'-00d00m08.67s',0.3212,0.3002,-0.1434,15.047,0.103,10.5,1.071,14.376,0.185,5.9,0.766,1,0,b'0000',b'AB',10,59184.74414368,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.324187,208.016348
0.8770158,-0.0023624,b'00h03m30.48s',b'-00d00m08.50s',0.3096,0.3222,-0.0598,15.079,0.108,10.1,0.519,14.222,0.250,4.3,1.329,1,0,b'0000',b'AB',5,56646.08478347,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.324784,248.95337
0.8771766,-0.0023813,b'00h03m30.52s',b'-00d00m08.57s',0.3008,0.2973,-0.1340,14.901,0.102,10.6,1.077,13.947,0.159,6.8,0.559,1,0,b'0000',b'AB',5,57560.05327144,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.33189,123.810726
0.8770312,-0.0023931,b'00h03m30.49s',b'-00d00m08.62s',0.4044,0.3445,-0.1810,15.018,0.111,9.8,1.520,13.940,0.226,4.8,0.518,1,0,b'0000',b'BB',10,58291.02882213,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.336077,227.474472
0.8770750,-0.0022390,b'00h03m30.50s',b'-00d00m08.06s',0.4290,0.3793,0.1080,14.970,0.158,6.9,0.824,14.751,0.333,3.3,0.974,1,0,b'0000',b'BB',10,58453.08317903,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.339739,344.638384
0.8770826,-0.0022372,b'00h03m30.50s',b'-00d00m08.05s',0.2778,0.2778,-0.0806,14.973,0.101,10.8,0.546,14.035,0.157,6.9,0.310,1,0,b'0000',b'AB',10,56834.22605438,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.339906,349.380345
0.8770210,-0.0022776,b'00h03m30.49s',b'-00d00m08.20s',0.3329,0.3185,0.1127,15.009,0.107,10.2,0.953,14.346,0.188,5.8,0.519,1,0,b'0000',b'AB',5,57370.01825925,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.341279,303.555964
0.8771955,-0.0023335,b'00h03m30.53s',b'-00d00m08.40s',0.3410,0.3252,-0.1644,15.090,0.113,9.6,0.929,14.305,0.197,5.5,0.592,1,0,b'0000',b'BB',10,56646.34824616,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.344036,92.098906
0.8771962,-0.0023022,b'00h03m30.53s',b'-00d00m08.29s',0.3172,0.3299,-0.1225,15.052,0.106,10.3,1.019,14.254,0.264,4.1,0.933,1,0,b'0000',b'AB',5,58291.15972544,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.360488,73.881696
0.8771197,-0.0024296,b'00h03m30.51s',b'-00d00m08.75s',0.3971,0.3397,-0.1250,15.198,0.128,8.5,0.593,14.093,0.207,5.3,0.515,1,0,b'0000',b'BB',5,58655.40470846,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.365511,168.811808
0.8769978,-0.0023460,b'00h03m30.48s',b'-00d00m08.45s',0.3580,0.3390,-0.1236,15.133,0.123,8.8,0.892,14.263,0.191,5.7,0.884,1,0,b'0000',b'BB',10,57195.50881928,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.372399,261.10224
0.8769981,-0.0023547,b'00h03m30.48s',b'-00d00m08.48s',0.4002,0.3354,-0.1135,15.117,0.126,8.6,0.812,14.207,0.258,4.2,0.526,1,0,b'0000',b'BB',5,57926.82982059,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.377463,256.374614
0.8770118,-0.0023885,b'00h03m30.48s',b'-00d00m08.60s',0.3230,0.3156,-0.1480,15.013,0.104,10.4,1.517,14.061,,1.9,0.611,1,0,b'0000',b'AU',10,57927.22265775,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.381013,236.445064
0.8771139,-0.0022243,b'00h03m30.51s',b'-00d00m08.01s',0.2540,0.2579,-0.0544,14.751,0.086,12.7,0.964,14.225,0.236,4.6,0.619,1,0,b'0000',b'AB',10,58092.36259328,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.383792,7.491651
0.8769972,-0.0022946,b'00h03m30.48s',b'-00d00m08.26s',0.3376,0.3077,-0.1349,14.887,0.104,10.4,0.855,14.698,0.433,2.5,0.400,1,0,b'0000',b'AC',10,57927.09175448,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.391409,289.001555
0.8769916,-0.0023463,b'00h03m30.48s',b'-00d00m08.45s',0.3537,0.3232,-0.1709,14.792,0.105,10.4,1.077,14.151,,1.5,0.423,1,0,b'0000',b'AU',10,56646.15061734,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.39463,261.448558
0.8770418,-0.0024258,b'00h03m30.49s',b'-00d00m08.73s',0.3306,0.3007,-0.1535,15.119,0.124,8.8,0.843,13.562,0.168,6.4,0.894,1,0,b'0000',b'BB',5,59022.14537079,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.40353,211.279336
0.8772103,-0.0022983,b'00h03m30.53s',b'-00d00m08.27s',0.4040,0.3778,-0.1472,15.028,0.163,6.7,0.894,14.089,0.244,4.4,0.392,1,0,b'0000',b'BB',10,56646.34837352,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.413154,73.965455
0.8770860,-0.0024455,b'00h03m30.50s',b'-00d00m08.80s',0.3802,0.3146,-0.1102,15.143,0.115,9.5,1.009,14.190,0.183,5.9,1.138,1,0,b'0000',b'BB',10,58817.92813209,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.418843,186.911227
0.8769876,-0.0022955,b'00h03m30.48s',b'-00d00m08.26s',0.3883,0.3395,-0.1587,14.964,0.134,8.1,1.015,14.057,0.201,5.4,0.553,1,0,b'0000',b'BB',10,57728.96845145,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.423274,287.063318
0.8770251,-0.0024223,b'00h03m30.49s',b'-00d00m08.72s',0.3355,0.2785,-0.1055,14.961,0.102,10.6,1.117,14.324,0.229,4.7,1.051,1,0,b'0000',b'AB',10,59185.07114752,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.427924,219.058787
0.8770843,-0.0022121,b'00h03m30.50s',b'-00d00m07.96s',0.4342,0.3992,-0.1458,15.279,0.134,8.1,0.813,14.684,0.429,2.5,0.882,1,0,b'0000',b'BC',10,59022.27614656,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.428189,352.414906
0.8770092,-0.0022515,b'00h03m30.48s',b'-00d00m08.11s',0.3128,0.3353,-0.1188,15.084,0.105,10.3,1.297,14.030,0.294,3.7,0.273,1,0,b'0000',b'AB',10,57010.76907616,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.432098,310.844642
0.8770576,-0.0024423,b'00h03m30.49s',b'-00d00m08.79s',0.5353,0.5496,-0.2906,15.059,0.174,6.2,0.352,14.298,0.292,3.7,0.489,1,0,b'0000',b'BB',5,56834.09438735,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.432131,200.684536
0.8771234,-0.0024491,b'00h03m30.51s',b'-00d00m08.82s',0.2714,0.2891,-0.1296,14.886,0.098,11.1,0.794,13.920,0.150,7.2,0.931,1,0,b'0000',b'AB',10,56645.88702733,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.436957,168.884478
0.8772117,-0.0022824,b'00h03m30.53s',b'-00d00m08.22s',0.2557,0.2669,-0.1016,15.039,0.096,11.3,1.158,14.288,0.166,6.5,0.897,1,0,b'0000',b'AB',10,58092.95178630,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.437109,66.919136
0.8772062,-0.0022697,b'00h03m30.53s',b'-00d00m08.17s',0.3537,0.3144,-0.0808,14.999,0.105,10.4,0.881,14.332,0.310,3.5,0.654,1,0,b'0000',b'AB',10,56646.41420734,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.439652,60.412237
0.8770399,-0.0024364,b'00h03m30.49s',b'-00d00m08.77s',0.3495,0.3276,-0.1324,14.992,0.115,9.5,0.561,14.381,0.247,4.4,0.918,1,0,b'0000',b'BB',5,57560.11872309,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.43992,209.459917
0.8770657,-0.0024492,b'00h03m30.50s',b'-00d00m08.82s',0.2837,0.2688,-0.0578,15.005,0.101,10.8,0.833,14.085,0.158,6.9,0.606,1,0,b'0000',b'AB',10,58093.08268981,15100001351036874,15.056,0.037,14.125,0.044,11.297,0.230,7.587,0.184,,,,,,,,0.446528,196.053262
