source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07268a154',55419.95168520,14.336,0.067,1.495,13.005,0.065,1.258,,,,,,,1.0,79,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07265b179',55419.88559690,14.230,0.067,1.144,13.010,0.069,1.265,,,,,,,1.0,100,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01510b125',55229.51930190,14.172,0.061,1.131,12.876,0.062,1.264,10.592,0.264,0.900,7.816,0.529,0.891,1.0,56,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07276a154',55420.21629310,14.222,0.063,1.141,13.033,0.072,1.294,,,,,,,1.0,21,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'07272a154',55420.08398920,14.239,0.060,1.185,13.046,0.068,1.410,,,,,,,0.5,40,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01517a100',55229.71769460,14.056,0.058,1.250,12.949,0.065,1.257,10.206,0.198,0.907,7.496,,0.897,1.0,17,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01514a125',55229.65160610,14.177,0.064,1.128,13.053,0.074,1.285,10.318,0.201,0.914,7.573,0.451,0.892,1.0,25,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01521a101',55229.85012630,14.128,0.056,1.131,13.022,0.071,1.283,10.882,0.389,0.929,7.497,0.478,0.921,1.0,4,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01518a125',55229.78391050,14.130,0.063,1.154,12.806,0.067,1.321,9.960,0.157,0.951,7.255,,0.893,1.0,8,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01529a101',55230.11473490,14.189,0.062,1.175,13.019,0.071,1.299,10.393,0.207,0.897,7.216,,0.896,1.0,57,b'0000',0.073766,168.745117
b'0499p000_ac51-049598',50.6419840,0.3638699,b'03h22m34.08s',b'00d21m49.93s',2,1,b'0000',b'01525a101',55229.98243060,14.056,0.056,1.154,12.962,0.065,1.291,10.162,0.177,0.916,5.969,,0.904,1.0,21,b'0000',0.073766,168.745117
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07276a154',55420.21629310,14.178,0.061,1.097,13.006,0.070,1.541,,,,,,,1.0,21,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01529a101',55230.11473490,14.133,0.056,1.052,12.993,0.069,1.536,10.410,0.218,1.024,7.171,,0.830,1.0,57,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07268a154',55419.95168520,14.293,0.064,1.469,13.015,0.064,1.546,,,,,,,1.0,79,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07272a154',55420.08398920,14.250,0.070,1.291,13.047,0.071,1.578,,,,,,,0.5,40,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07264a153',55419.81938130,14.188,0.061,1.115,13.038,0.068,1.568,,,,,,,1.0,121,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07265b179',55419.88559690,14.234,0.065,1.235,12.976,0.067,1.536,,,,,,,1.0,100,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07260a153',55419.68707730,14.130,0.054,1.052,12.991,0.065,1.536,,,,,,,1.0,83,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07261b179',55419.75329290,14.008,0.051,1.313,13.125,0.090,1.735,,,,,,,1.0,104,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01513a101',55229.58539030,14.040,0.054,1.187,12.958,0.060,1.543,10.868,0.347,1.176,7.801,,0.915,1.0,37,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07253b179',55419.48868510,14.166,0.058,1.079,13.077,0.072,1.626,,,,,,,1.0,25,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07257b179',55419.62098900,14.249,0.066,1.288,13.142,0.075,1.785,,,,,,,1.0,61,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01506a124',55229.38687020,14.029,0.054,1.223,12.928,0.061,1.573,10.501,0.287,1.040,7.393,,0.842,1.0,98,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01510b125',55229.51930190,14.152,0.059,1.063,12.876,0.062,1.685,10.600,0.316,1.067,7.113,,0.831,1.0,56,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07245b178',55419.22407730,14.096,0.055,1.066,12.761,0.062,2.240,,,,,,,1.0,20,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'07249b178',55419.35638120,14.289,0.065,1.451,13.041,0.067,1.570,,,,,,,1.0,7,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01514a125',55229.65160610,14.072,0.056,1.101,13.037,0.073,1.566,10.339,0.210,1.020,7.580,0.457,0.863,1.0,25,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01502a125',55229.25456600,14.029,0.055,1.225,13.006,0.071,1.541,10.427,0.219,1.026,7.131,,0.831,1.0,102,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01533a100',55230.24703920,14.111,0.068,1.054,12.958,0.067,1.543,10.118,0.175,1.077,7.262,,0.830,1.0,100,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01518a125',55229.78391050,14.063,0.056,1.122,12.792,0.068,2.041,9.889,0.147,1.309,7.189,,0.841,1.0,8,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01517a100',55229.71769460,13.990,0.054,1.406,12.955,0.065,1.546,10.129,0.173,1.071,7.026,,0.830,1.0,17,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01525a101',55229.98243060,13.999,0.052,1.359,12.964,0.065,1.540,10.201,0.192,1.041,5.507,,1.859,1.0,21,b'0000',0.117079,65.089083
b'0499p000_ac51-049626',50.6420095,0.3639037,b'03h22m34.08s',b'00d21m50.05s',1,0,b'0000',b'01521a101',55229.85012630,14.123,0.056,1.051,13.024,0.075,1.552,10.921,0.418,1.201,7.476,0.391,0.885,1.0,4,b'0000',0.117079,65.089083
