source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'01002a116',55212.71174900,13.395,0.049,1.968,12.347,0.044,1.287,10.142,0.194,1.199,7.134,0.271,1.118,1.0,10,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12053a095',55578.17337150,13.278,0.041,1.475,12.360,0.064,1.324,,,,,,,1.0,72,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12054a118',55578.23946000,13.282,0.039,1.476,12.363,0.046,1.334,,,,,,,0.5,92,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12049a094',55578.04106710,13.294,0.038,1.487,12.287,0.042,1.235,,,,,,,0.5,29,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12050a118',55578.10715560,13.275,0.042,1.475,12.278,0.047,1.245,,,,,,,0.5,50,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12042a118',55577.84267420,13.325,0.045,1.564,12.378,0.052,1.389,,,,,,,1.0,-6,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12046a119',55577.97497860,13.278,0.039,1.475,12.256,0.043,1.290,,,,,,,1.0,11,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06692a162',55400.90196880,13.217,0.045,1.621,12.297,0.043,1.230,9.720,0.120,1.004,7.537,0.396,1.180,1.0,89,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12038a118',55577.71036980,13.203,0.038,1.702,12.241,0.046,1.337,,,,,,,1.0,9,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06688a162',55400.76966500,13.160,0.037,2.067,12.283,0.048,1.239,9.952,0.155,1.038,7.159,,1.289,1.0,105,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06688a163',55400.76979240,13.256,0.042,1.492,12.201,0.043,1.538,9.677,0.119,1.028,6.823,0.212,1.186,1.0,105,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06680a163',55400.50518480,13.214,0.039,1.634,12.249,0.039,1.309,9.711,0.125,1.007,6.816,0.218,1.189,1.0,22,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06684a163',55400.63748850,13.190,0.036,1.789,12.229,0.040,1.386,9.827,0.147,0.989,7.273,0.322,1.128,1.0,64,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06676a163',55400.37288100,13.234,0.037,1.548,12.248,0.043,1.313,10.008,0.168,1.076,6.989,,1.275,1.0,-2,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06677b187',55400.43896920,13.223,0.039,1.591,12.247,0.037,1.317,9.568,0.101,1.148,6.833,0.230,1.181,1.0,7,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06672a162',55400.24057720,13.182,0.036,1.852,12.258,0.042,1.284,9.718,0.118,1.004,7.241,0.431,1.124,1.0,8,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06673b187',55400.30666540,13.198,0.039,1.735,12.223,0.048,1.413,9.520,0.109,1.233,7.060,0.257,1.121,1.0,-2,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12065a095',55578.57015730,13.387,0.049,1.904,12.302,0.049,1.230,,,,,,,1.0,36,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12069a094',55578.70233440,13.346,0.047,1.654,12.275,0.045,1.249,,,,,,,1.0,10,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06669b187',55400.17436170,13.236,0.040,1.542,12.217,0.044,1.444,9.958,0.155,1.041,7.172,0.286,1.119,1.0,16,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'12061a095',55578.43785300,13.248,0.038,1.507,12.409,0.052,1.528,,,,,,,1.0,78,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06661b188',55399.90988150,13.233,0.041,1.552,12.279,0.048,1.244,9.827,0.128,0.989,7.074,0.274,1.120,1.0,86,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06665b187',55400.04205790,13.220,0.037,1.604,12.193,0.038,1.596,9.630,0.110,1.069,7.146,0.276,1.118,1.0,44,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06657b188',55399.77757760,13.225,0.043,1.581,12.231,0.040,1.379,9.641,0.120,1.057,7.210,0.293,1.121,1.0,107,b'0000',0.07932,72.847313
b'0352m091_ac51-048960',35.9478713,-8.6154335,b'02h23m47.49s',b'-08d36m55.56s',1,0,b'0000',b'06661b187',55399.90975410,13.187,0.041,1.813,12.283,0.042,1.239,9.739,0.128,0.997,6.999,0.228,1.128,1.0,86,b'0000',0.07932,72.847313
