source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'11410a148',55556.94863870,14.337,0.067,1.644,13.729,0.114,1.146,,,,,,,0.5,14,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06016a134',55378.54097870,14.609,0.088,1.941,13.761,0.144,1.162,,,,,,,1.0,37,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06020a133',55378.67315500,14.407,0.072,1.589,13.505,0.125,1.254,,,,,,,1.0,78,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06013b158',55378.47476770,14.326,0.071,1.663,13.581,0.119,1.168,,,,,,,1.0,21,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06016a133',55378.54085130,14.408,0.073,1.589,13.839,0.156,1.222,,,,,,,1.0,37,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06012a133',55378.40855220,14.469,0.080,1.626,13.514,0.107,1.242,,,,,,,1.0,10,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06012a134',55378.40867950,14.486,0.082,1.649,13.539,0.117,1.209,,,,,,,1.0,9,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06008a134',55378.27637580,14.278,0.061,1.787,13.558,0.099,1.188,,,,,,,1.0,11,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06009b158',55378.34246400,14.395,0.066,1.591,13.566,0.108,1.181,,,,,,,1.0,6,b'0011',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06001b158',55378.07785650,14.452,0.076,1.609,13.682,0.110,1.136,10.014,0.162,1.568,7.841,,1.136,1.0,40,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'06005c158',55378.21016030,14.336,0.074,1.646,13.674,0.122,1.136,10.529,0.284,1.456,7.026,,1.106,1.0,21,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'05993b158',55377.81324900,14.645,0.089,2.065,13.731,0.116,1.147,10.946,0.388,1.601,7.272,,1.080,1.0,121,b'0000',0.214403,2.50173
b'0105p015_ac51-004157',10.6981926,0.9713195,b'00h42m47.57s',b'00d58m16.75s',1,0,b'0000',b'05997b158',55377.94555270,14.150,0.055,2.471,13.655,0.121,1.137,10.196,0.198,1.460,7.114,,1.078,1.0,80,b'0000',0.214403,2.50173
