ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.3643050,0.6570392,b'00h13m27.43s',b'00d39m25.34s',0.1448,0.1699,-0.0869,13.990,0.060,18.1,1.229,13.421,0.108,10.1,0.783,1,0,b'0000',b'AA',10,57198.59269598,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.142251,7.268412
3.3642738,0.6569695,b'00h13m27.43s',b'00d39m25.09s',0.1590,0.1657,-0.0825,14.143,0.057,18.9,0.674,13.402,0.093,11.7,1.289,1,0,b'0000',b'AA',10,57013.06905936,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.144752,220.661257
3.3643061,0.6570404,b'00h13m27.43s',b'00d39m25.35s',0.1415,0.1310,-0.0449,14.030,0.051,21.1,1.287,13.197,0.072,15.1,0.660,1,0,b'0000',b'AA',10,57372.37873211,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.147083,8.585682
3.3643362,0.6569798,b'00h13m27.44s',b'00d39m25.13s',0.1311,0.1422,-0.0528,14.009,0.052,20.8,1.513,13.382,0.099,11.0,1.328,1,0,b'0000',b'AA',10,56648.72042878,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.149219,119.163603
3.3643341,0.6570263,b'00h13m27.44s',b'00d39m25.29s',0.1861,0.1548,-0.0766,14.132,0.060,18.0,0.888,13.425,0.102,10.7,0.398,1,0,b'0000',b'AA',10,56836.59453413,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.155026,52.356577
3.3642666,0.6570304,b'00h13m27.42s',b'00d39m25.31s',0.1613,0.1623,-0.0716,14.170,0.058,18.6,1.354,13.339,0.113,9.6,0.677,1,0,b'0000',b'AB',5,58661.29255088,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.162581,312.3097
3.3642632,0.6569701,b'00h13m27.42s',b'00d39m25.09s',0.1536,0.1284,-0.0495,13.939,0.052,20.7,1.864,13.131,0.082,13.3,0.605,1,0,b'0000',b'AA',10,56649.11568647,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.170688,230.904298
3.3643322,0.6570366,b'00h13m27.44s',b'00d39m25.33s',0.1822,0.1715,-0.0655,14.142,0.058,18.8,2.036,13.484,0.116,9.3,0.628,1,0,b'0000',b'AB',5,59187.03266167,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.175491,41.33885
3.3642544,0.6570176,b'00h13m27.42s',b'00d39m25.26s',0.1821,0.1839,-0.0700,14.163,0.063,17.3,1.263,13.360,0.145,7.5,0.880,1,0,b'0000',b'AB',10,58657.95592013,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.175948,291.106104
3.3642511,0.6569970,b'00h13m27.42s',b'00d39m25.19s',0.1758,0.1663,-0.0762,14.142,0.059,18.3,1.103,13.504,0.121,9.0,0.550,1,0,b'0000',b'AB',10,57734.07738807,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.17635,266.489092
3.3643109,0.6570498,b'00h13m27.43s',b'00d39m25.38s',0.1568,0.1652,0.0317,14.075,0.060,18.0,2.145,13.434,0.097,11.1,0.644,1,0,b'0000',b'AA',5,58455.30790144,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.183516,12.345163
3.3643478,0.6570199,b'00h13m27.44s',b'00d39m25.27s',0.2080,0.1961,0.0066,14.255,0.069,15.7,1.823,13.609,0.147,7.4,0.860,1,0,b'0000',b'AB',5,57929.90693939,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.186377,67.395823
3.3643386,0.6570416,b'00h13m27.44s',b'00d39m25.35s',0.1715,0.1786,-0.0727,14.178,0.062,17.6,1.403,13.097,0.097,11.1,0.504,1,0,b'0000',b'AA',10,58820.02131397,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.204295,42.855887
3.3643415,0.6570425,b'00h13m27.44s',b'00d39m25.35s',0.1594,0.1440,-0.0528,13.893,0.050,21.9,1.801,13.405,0.114,9.5,0.665,1,0,b'0000',b'AB',5,57198.00210323,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.21383,44.316056
3.3643531,0.6570299,b'00h13m27.44s',b'00d39m25.31s',0.1655,0.1718,-0.0606,14.178,0.058,18.6,1.169,13.380,0.099,11.0,0.646,1,0,b'0000',b'AA',5,58455.43880491,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.219369,60.615027
3.3643528,0.6570310,b'00h13m27.44s',b'00d39m25.31s',0.1980,0.1520,0.0600,13.954,0.060,18.1,1.750,13.309,0.180,6.0,0.962,1,0,b'0000',b'AB',5,58660.96542032,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.2204,59.580256
3.3643238,0.6569427,b'00h13m27.44s',b'00d39m24.99s',0.1656,0.1652,-0.0551,14.008,0.060,18.0,1.463,13.601,0.105,10.4,0.489,1,0,b'0000',b'AA',5,56648.45683877,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.223359,157.445399
3.3643604,0.6570152,b'00h13m27.45s',b'00d39m25.25s',0.1441,0.1521,-0.0500,14.177,0.058,18.9,1.772,13.335,0.087,12.5,0.648,1,0,b'0000',b'AA',10,56836.33145471,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.224203,75.873619
3.3643634,0.6570023,b'00h13m27.45s',b'00d39m25.21s',0.1507,0.1820,-0.0739,14.105,0.068,16.0,0.534,13.232,0.080,13.6,0.695,1,0,b'0000',b'AA',5,57198.46128348,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.228378,87.922221
3.3643570,0.6570333,b'00h13m27.45s',b'00d39m25.32s',0.1820,0.1969,-0.0900,14.182,0.066,16.4,1.618,13.523,0.136,8.0,1.470,1,0,b'0000',b'AB',5,57929.57968117,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.237642,59.704437
3.3643515,0.6570423,b'00h13m27.44s',b'00d39m25.35s',0.1505,0.1685,-0.0657,14.210,0.059,18.5,1.480,13.661,0.133,8.2,0.725,1,0,b'0000',b'AB',5,57562.28091834,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.239917,50.599864
3.3643598,0.6569682,b'00h13m27.45s',b'00d39m25.09s',0.1482,0.1675,-0.0811,14.193,0.065,16.8,1.382,13.340,0.091,11.9,1.117,1,0,b'0000',b'AA',10,57198.46141084,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.243823,118.004382
3.3643680,0.6570209,b'00h13m27.45s',b'00d39m25.28s',0.1432,0.1344,-0.0422,13.969,0.051,21.2,0.853,13.100,0.074,14.7,0.828,1,0,b'0000',b'AA',10,56648.85209642,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.256087,72.913977
3.3643705,0.6569894,b'00h13m27.45s',b'00d39m25.16s',0.1765,0.1633,-0.0644,14.157,0.060,18.1,1.145,13.232,0.085,12.7,0.725,1,0,b'0000',b'AA',5,57562.47740053,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.25664,98.551189
3.3643647,0.6570302,b'00h13m27.45s',b'00d39m25.31s',0.1816,0.1803,-0.0459,14.106,0.060,18.2,0.812,13.387,0.095,11.5,0.504,1,0,b'0000',b'AA',10,56648.52267265,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.257026,64.976815
3.3643640,0.6570347,b'00h13m27.45s',b'00d39m25.32s',0.1629,0.1606,-0.0772,13.997,0.062,17.6,1.293,13.227,0.078,14.0,0.930,1,0,b'0000',b'AA',10,57197.87081799,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.262067,61.532425
3.3643717,0.6570269,b'00h13m27.45s',b'00d39m25.30s',0.1539,0.1427,-0.0511,14.093,0.055,19.9,1.273,13.274,0.095,11.4,0.680,1,0,b'0000',b'AA',10,57734.20841903,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.275665,69.433959
3.3643673,0.6570385,b'00h13m27.45s',b'00d39m25.34s',0.1634,0.1651,-0.0477,14.175,0.063,17.3,1.142,13.418,0.090,12.1,0.706,1,0,b'0000',b'AA',10,57371.98538365,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.279105,60.225997
3.3643673,0.6570414,b'00h13m27.45s',b'00d39m25.35s',0.1889,0.1821,0.0424,14.075,0.067,16.2,0.817,14.061,0.235,4.6,0.631,1,0,b'0000',b'AB',5,58293.64637922,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.284435,58.400317
3.3643456,0.6570657,b'00h13m27.44s',b'00d39m25.44s',0.1680,0.1473,-0.0146,14.081,0.054,19.9,1.205,13.378,0.098,11.0,1.276,1,0,b'0000',b'AA',10,57013.59483881,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.287902,34.761355
3.3643673,0.6570435,b'00h13m27.45s',b'00d39m25.36s',0.1680,0.1715,-0.0546,14.290,0.065,16.6,0.830,13.443,0.102,10.6,0.753,1,0,b'0000',b'AA',5,57562.14988782,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.288475,57.121288
3.3643791,0.6570200,b'00h13m27.45s',b'00d39m25.27s',0.1418,0.1393,-0.0309,13.944,0.048,22.6,1.727,13.260,0.089,12.2,0.582,1,0,b'0000',b'AA',10,56648.78626260,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.2937,75.809573
3.3643569,0.6569400,b'00h13m27.45s',b'00d39m24.98s',0.1307,0.1276,-0.0521,13.983,0.048,22.4,1.710,13.333,0.104,10.4,0.558,1,0,b'0000',b'AA',5,57371.85422505,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.297678,136.520916
3.3643716,0.6570445,b'00h13m27.45s',b'00d39m25.36s',0.2053,0.2282,0.0293,14.179,0.071,15.2,1.702,13.376,0.139,7.8,0.587,1,0,b'0000',b'AB',10,58658.02137177,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.303477,58.137013
3.3643654,0.6570541,b'00h13m27.45s',b'00d39m25.39s',0.1666,0.1827,-0.0779,13.922,0.062,17.7,1.757,13.373,0.112,9.7,1.373,1,0,b'0000',b'AB',10,57012.87193972,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.30554,50.400014
3.3643851,0.6570023,b'00h13m27.45s',b'00d39m25.21s',0.1744,0.1386,-0.0372,14.049,0.054,20.2,1.032,13.251,0.085,12.8,0.560,1,0,b'0000',b'AA',10,58455.56970838,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.30645,88.45174
3.3643480,0.6570713,b'00h13m27.44s',b'00d39m25.46s',0.1946,0.1815,-0.0732,14.255,0.064,17.0,1.063,13.487,0.124,8.8,0.480,1,0,b'0000',b'AB',5,58293.38457270,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.309426,33.947159
3.3643516,0.6570688,b'00h13m27.44s',b'00d39m25.45s',0.1353,0.1351,-0.0501,14.020,0.050,21.9,1.784,13.415,0.120,9.0,0.446,1,0,b'0000',b'AB',10,58455.17712538,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.309594,36.868089
3.3643180,0.6570843,b'00h13m27.44s',b'00d39m25.50s',0.2043,0.2588,-0.1232,14.243,0.079,13.7,1.036,13.504,0.129,8.4,0.790,1,0,b'0000',b'AB',10,58660.83451716,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.310326,12.052207
3.3643693,0.6570534,b'00h13m27.45s',b'00d39m25.39s',0.1525,0.1615,-0.0269,14.233,0.062,17.4,1.173,13.368,0.102,10.7,0.520,1,0,b'0000',b'AA',5,57372.11654226,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.314949,52.38167
3.3643713,0.6570510,b'00h13m27.45s',b'00d39m25.38s',0.1584,0.1307,-0.0396,13.972,0.051,21.4,2.124,13.120,0.087,12.5,0.523,1,0,b'0000',b'AA',5,58293.58092762,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.315578,54.42255
3.3643311,0.6570822,b'00h13m27.44s',b'00d39m25.50s',0.1868,0.1809,-0.0508,14.398,0.068,16.0,1.465,13.301,0.109,10.0,1.104,1,0,b'0000',b'AA',5,57929.64513275,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.316385,20.722664
3.3643567,0.6570681,b'00h13m27.45s',b'00d39m25.45s',0.1590,0.1741,-0.0820,14.045,0.057,19.0,1.777,13.539,0.117,9.3,0.743,1,0,b'0000',b'AB',10,58293.71183088,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.319002,39.778883
3.3643520,0.6570720,b'00h13m27.44s',b'00d39m25.46s',0.1564,0.1765,0.0275,14.117,0.063,17.2,0.936,13.418,0.106,10.2,0.680,1,0,b'0000',b'AA',10,57734.53580558,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.319727,35.835865
3.3643878,0.6570180,b'00h13m27.45s',b'00d39m25.26s',0.1642,0.1427,-0.0461,14.083,0.053,20.7,1.441,13.492,0.098,11.1,0.593,1,0,b'0000',b'AA',10,59186.96733731,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.322639,78.413506
3.3643898,0.6570024,b'00h13m27.45s',b'00d39m25.21s',0.2114,0.1868,0.0340,14.097,0.084,12.9,1.019,13.666,0.117,9.3,0.578,1,0,b'0000',b'AB',5,57562.01885729,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.32337,88.468973
3.3643881,0.6570202,b'00h13m27.45s',b'00d39m25.27s',0.1888,0.2100,-0.0871,14.144,0.069,15.8,1.411,13.548,0.121,9.0,1.360,1,0,b'0000',b'AB',5,58293.77715517,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.325365,77.085334
3.3643916,0.6570143,b'00h13m27.45s',b'00d39m25.25s',0.1490,0.1701,-0.0683,14.070,0.056,19.3,1.153,13.671,0.136,8.0,0.567,1,0,b'0000',b'AB',10,58455.63516012,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.333735,81.126399
3.3642944,0.6570929,b'00h13m27.43s',b'00d39m25.53s',0.2065,0.2351,-0.0173,14.306,0.081,13.4,0.664,13.488,0.216,5.0,0.712,1,0,b'0000',b'AB',5,58660.83464448,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.335049,356.550618
3.3643907,0.6569777,b'00h13m27.45s',b'00d39m25.12s',0.2211,0.2454,0.0596,14.205,0.117,9.3,0.663,13.438,0.104,10.4,0.935,1,0,b'0000',b'BA',10,58293.25379675,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.336217,103.813945
3.3643232,0.6570906,b'00h13m27.44s',b'00d39m25.53s',0.1841,0.2019,-0.0668,14.224,0.074,14.8,1.427,13.478,0.124,8.8,1.262,1,0,b'0000',b'AB',0,58294.23531672,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.33668,14.362229
3.3643939,0.6569896,b'00h13m27.45s',b'00d39m25.16s',0.1453,0.1604,-0.0588,14.095,0.055,19.7,1.903,13.551,0.129,8.4,0.498,1,0,b'0000',b'AB',5,57562.41194888,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.340086,96.320511
3.3643655,0.6570690,b'00h13m27.45s',b'00d39m25.45s',0.1585,0.1722,-0.0514,14.060,0.059,18.5,0.954,13.274,0.086,12.7,0.646,1,0,b'0000',b'AA',10,57013.20047236,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.342481,43.507487
3.3643937,0.6570180,b'00h13m27.45s',b'00d39m25.26s',0.1624,0.1584,-0.0658,14.119,0.058,18.6,0.849,13.360,0.102,10.6,0.745,1,0,b'0000',b'AA',10,57930.03797001,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.343472,79.125115
3.3643955,0.6570053,b'00h13m27.45s',b'00d39m25.22s',0.1744,0.1583,-0.0453,14.103,0.053,20.3,1.748,14.430,0.268,4.1,0.394,1,0,b'0000',b'AB',10,58094.85001435,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.34431,86.823284
3.3643615,0.6570747,b'00h13m27.45s',b'00d39m25.47s',0.1645,0.1975,-0.0562,14.075,0.061,17.9,1.163,13.514,0.104,10.5,0.716,1,0,b'0000',b'AA',10,58819.43250321,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.34832,39.462544
3.3643975,0.6569947,b'00h13m27.46s',b'00d39m25.18s',0.2165,0.2402,-0.0653,14.232,0.080,13.6,1.369,13.693,0.136,8.0,0.600,1,0,b'0000',b'AB',5,57929.57955385,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.351492,93.111681
3.3643151,0.6570968,b'00h13m27.44s',b'00d39m25.55s',0.1781,0.1532,-0.0547,14.028,0.056,19.4,1.776,13.282,0.121,9.0,0.809,1,0,b'0000',b'AB',10,58657.75969267,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.3527,8.86564
3.3643989,0.6570149,b'00h13m27.46s',b'00d39m25.25s',0.2297,0.2200,-0.1344,14.233,0.072,15.1,1.209,13.513,0.121,9.0,1.325,1,0,b'0000',b'AB',10,59025.48047414,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.36003,81.431855
3.3643771,0.6569347,b'00h13m27.45s',b'00d39m24.96s',0.2076,0.1900,-0.0470,14.131,0.078,14.0,0.849,13.383,0.108,10.1,0.443,1,0,b'0000',b'AA',10,56648.65446760,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.363723,130.264855
3.3642653,0.6569030,b'00h13m27.42s',b'00d39m24.85s',0.2036,0.1910,0.0260,14.042,0.063,17.3,1.613,13.598,0.137,7.9,0.911,1,0,b'0000',b'AB',10,58661.29242356,30100001351050297,14.005,0.027,13.285,0.034,10.329,0.089,8.234,0.312,418760539,16.554,0.1364,15.919,0.1991,14.717,,0.370874,199.682559
