source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11613a138',55563.62994670,12.757,0.030,12.700,11.602,0.036,2.899,,,,,,,1.0,39,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11617a138',55563.76212370,12.691,0.044,12.800,11.523,0.032,2.686,,,,,,,1.0,22,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11605a138',55563.36533790,12.750,0.036,12.690,11.651,0.037,3.274,,,,,,,1.0,109,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11609a138',55563.49764230,12.680,0.030,12.860,11.512,0.030,2.700,,,,,,,1.0,68,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11601a138',55563.23316090,12.800,0.034,12.840,11.686,0.047,3.631,,,,,,,1.0,104,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11602a162',55563.29924940,12.802,0.035,12.850,11.547,0.031,2.693,,,,,,,1.0,125,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11597a138',55563.10085650,12.763,0.031,12.710,11.566,0.029,2.737,,,,,,,1.0,62,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11617a139',55563.76225110,12.801,0.035,12.850,11.617,0.037,2.990,,,,,,,1.0,23,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11590a162',55562.90246360,12.967,0.041,14.600,11.593,0.033,2.845,,,,,,,1.0,19,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11594a163',55563.03476800,12.830,0.037,13.030,11.603,0.035,2.904,,,,,,,1.0,44,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06288a114',55387.53495800,12.760,0.034,12.700,11.450,0.037,3.006,8.030,0.034,1.740,5.476,0.072,0.877,1.0,45,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'11586a162',55562.77015920,12.688,0.036,12.810,11.544,0.032,2.690,,,,,,,1.0,21,b'0000',0.175033,339.039181
b'0124p136_ac51-031692',12.4138821,13.6853054,b'00h49m39.33s',b'13d41m07.10s',1,0,b'0000',b'06284a114',55387.40265440,12.745,0.033,12.690,11.500,0.030,2.729,8.042,0.039,1.729,5.561,0.073,0.852,1.0,22,b'0000',0.175033,339.039181
