source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06016a135',55378.54110600,13.434,0.042,2.483,12.881,0.071,1.127,,,,7.337,0.457,0.959,1.0,36,b'0011',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06012a135',55378.40880690,13.364,0.039,2.608,12.750,0.062,1.191,,,,,,,1.0,9,b'0011',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06020a135',55378.67340970,13.352,0.041,2.660,12.760,0.075,1.170,,,,,,,1.0,78,b'0011',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06020a134',55378.67328240,13.407,0.042,2.494,12.763,0.075,1.164,,,,,,,1.0,78,b'0011',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11437a122',55557.80817150,13.469,0.040,2.531,12.900,0.062,1.151,,,,,,,1.0,4,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'06024a134',55378.80558600,13.395,0.040,2.512,12.824,0.071,1.102,,,,,,,1.0,119,b'0011',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11422a147',55557.34529720,13.495,0.045,2.610,12.869,0.060,1.116,,,,,,,1.0,111,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11433a122',55557.67586710,13.479,0.045,2.558,12.809,0.058,1.108,,,,,,,0.5,21,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11418b146',55557.21299280,13.460,0.043,2.512,12.849,0.064,1.104,,,,,,,1.0,89,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11421a122',55557.27908130,13.567,0.052,2.993,12.964,0.069,1.286,,,,,,,1.0,109,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11414a146',55557.08068850,13.384,0.039,2.538,12.973,0.066,1.309,,,,,,,1.0,46,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11417a123',55557.14690430,13.442,0.047,2.488,12.799,0.064,1.115,,,,,,,1.0,68,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11410a147',55556.94851140,13.494,0.049,2.606,12.985,0.066,1.344,,,,,,,1.0,13,b'0000',0.175598,220.843103
b'0105p000_ac51-042316',10.8998381,0.2488331,b'00h43m35.96s',b'00d14m55.80s',1,0,b'hh00',b'11429a123',55557.54369010,13.434,0.043,2.483,12.848,0.062,1.103,,,,,,,1.0,48,b'0000',0.175598,220.843103
