ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.3158574,1.0663510,b'03h17m15.81s',b'01d03m58.86s',0.1620,0.1621,-0.0592,13.956,0.055,19.8,0.787,13.204,0.120,9.0,0.897,1,0,b'0000',b'AB',10,58500.78045720,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.074086,57.695102
49.3158189,1.0663390,b'03h17m15.80s',b'01d03m58.82s',0.1353,0.1353,-0.0469,14.063,0.051,21.4,1.104,13.080,0.071,15.3,0.915,1,0,b'0000',b'AA',10,58864.75923398,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.076036,267.286121
49.3158357,1.0663191,b'03h17m15.80s',b'01d03m58.75s',0.1122,0.1301,-0.0419,13.973,0.050,21.6,0.560,12.949,0.064,17.0,1.636,1,0,b'0000',b'AA',10,57053.67136074,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.07684,191.62394
49.3158371,1.0663185,b'03h17m15.80s',b'01d03m58.75s',0.1599,0.1537,-0.0709,13.996,0.060,18.2,0.694,13.247,0.126,8.6,0.746,1,0,b'0000',b'AB',10,58705.25310215,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.07812,187.68059
49.3158183,1.0663420,b'03h17m15.80s',b'01d03m58.83s',0.1359,0.1542,-0.0471,14.110,0.057,18.9,0.439,13.254,0.105,10.3,0.408,1,0,b'0000',b'AA',10,58497.77119910,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.078422,275.266747
49.3158410,1.0663624,b'03h17m15.80s',b'01d03m58.90s',0.1315,0.1506,-0.0505,14.147,0.057,19.0,0.834,13.191,0.084,12.9,0.585,1,0,b'0000',b'AA',10,57776.18920612,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.080736,2.555708
49.3158573,1.0663555,b'03h17m15.81s',b'01d03m58.88s',0.1279,0.1401,-0.0194,14.001,0.050,21.5,1.124,13.060,0.135,8.1,0.707,1,0,b'0000',b'AB',10,58134.97297422,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.083611,48.136198
49.3158241,1.0663226,b'03h17m15.80s',b'01d03m58.76s',0.1282,0.1325,-0.0455,13.973,0.054,20.2,0.978,12.906,0.074,14.7,0.681,1,0,b'0000',b'AA',10,57053.40853470,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.084844,222.415911
49.3158264,1.0663197,b'03h17m15.80s',b'01d03m58.75s',0.2112,0.2245,-0.0656,14.101,0.092,11.8,0.985,13.247,0.118,9.2,0.626,1,0,b'0000',b'AB',10,57610.17432083,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.08796,213.815549
49.3158363,1.0663644,b'03h17m15.80s',b'01d03m58.91s',0.1435,0.1493,-0.0741,14.116,0.055,19.8,1.263,13.220,0.089,12.2,1.097,1,0,b'0000',b'AA',10,57776.58204567,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.088869,351.378867
49.3158401,1.0663150,b'03h17m15.80s',b'01d03m58.73s',0.1261,0.1345,-0.0419,13.965,0.052,21.0,0.844,12.994,0.068,16.0,0.800,1,0,b'0000',b'AA',10,56880.67399728,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.089978,179.770858
49.3158153,1.0663337,b'03h17m15.80s',b'01d03m58.80s',0.1792,0.1771,-0.0912,14.184,0.067,16.2,0.659,13.461,0.125,8.7,0.368,1,0,b'0000',b'AB',5,57609.84680727,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.091745,255.688805
49.3158424,1.0663656,b'03h17m15.80s',b'01d03m58.92s',0.1643,0.1696,-0.0747,13.945,0.064,16.8,1.262,12.999,0.100,10.8,0.501,1,0,b'0000',b'AA',10,59069.42688216,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.092565,5.354903
49.3158449,1.0663656,b'03h17m15.80s',b'01d03m58.92s',0.1419,0.1317,-0.0496,13.995,0.050,21.8,0.740,13.060,0.087,12.4,0.682,1,0,b'0000',b'AA',10,56690.61988429,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.093832,10.83388
49.3158647,1.0663488,b'03h17m15.81s',b'01d03m58.86s',0.1694,0.1380,0.0117,14.104,0.059,18.3,1.010,13.142,0.072,15.1,0.432,1,0,b'0000',b'AA',5,58135.49658861,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.094385,70.387134
49.3158501,1.0663152,b'03h17m15.80s',b'01d03m58.73s',0.1539,0.1312,-0.0630,14.114,0.055,19.9,1.171,13.052,0.066,16.6,0.773,1,0,b'0000',b'AA',10,58135.16932965,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.096415,157.844459
49.3158214,1.0663598,b'03h17m15.80s',b'01d03m58.90s',0.1314,0.1261,-0.0402,13.957,0.049,22.1,1.172,13.044,0.069,15.6,1.358,1,0,b'0000',b'AA',10,57413.68095087,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.097777,316.794863
49.3158675,1.0663387,b'03h17m15.81s',b'01d03m58.82s',0.1553,0.1512,-0.0685,14.060,0.056,19.3,1.342,13.195,0.094,11.5,0.695,1,0,b'0000',b'AA',10,58134.77661885,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.099072,92.706981
49.3158571,1.0663184,b'03h17m15.81s',b'01d03m58.75s',0.1768,0.1757,-0.0470,14.207,0.077,14.1,2.370,13.236,0.091,11.9,1.165,1,0,b'0000',b'AA',0,59068.96910329,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.099168,141.637344
49.3158617,1.0663577,b'03h17m15.81s',b'01d03m58.89s',0.1395,0.1301,-0.0391,14.010,0.053,20.4,1.854,13.050,0.080,13.6,0.998,1,0,b'0000',b'AA',5,57052.94871646,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.100821,50.792108
49.3158672,1.0663474,b'03h17m15.81s',b'01d03m58.85s',0.1496,0.1531,-0.0444,14.015,0.056,19.6,0.372,13.344,0.112,9.7,0.926,1,0,b'0000',b'AB',10,57245.24019083,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.101475,74.778021
49.3158679,1.0663339,b'03h17m15.81s',b'01d03m58.80s',0.1431,0.1536,-0.0747,14.158,0.057,19.0,0.612,13.281,0.096,11.3,0.847,1,0,b'0000',b'AA',10,57775.92714323,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.102816,102.335033
49.3158454,1.0663682,b'03h17m15.80s',b'01d03m58.93s',0.1353,0.1388,-0.0602,14.012,0.056,19.6,0.672,13.033,0.074,14.7,0.474,1,0,b'0000',b'AA',10,56690.55405053,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.103366,10.838472
49.3158300,1.0663680,b'03h17m15.80s',b'01d03m58.92s',0.1424,0.1533,-0.0633,14.067,0.066,16.5,0.696,13.246,0.084,12.9,0.392,1,0,b'0000',b'AA',5,58705.18765061,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.107047,340.349319
49.3158659,1.0663243,b'03h17m15.81s',b'01d03m58.77s',0.1375,0.1490,-0.0598,14.122,0.060,18.0,1.110,13.171,0.074,14.7,1.098,1,0,b'0000',b'AA',10,57609.65019755,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.109015,121.227704
49.3158585,1.0663156,b'03h17m15.81s',b'01d03m58.74s',0.1274,0.1348,-0.0307,14.006,0.052,20.9,1.019,13.245,0.077,14.0,0.653,1,0,b'0000',b'AA',10,56880.27937747,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.110221,142.835492
49.3158170,1.0663611,b'03h17m15.80s',b'01d03m58.90s',0.1678,0.1774,-0.0573,14.162,0.061,17.8,0.678,13.105,0.154,7.0,0.637,1,0,b'0000',b'AB',10,58500.51877737,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.112344,312.537944
49.3158720,1.0663381,b'03h17m15.81s',b'01d03m58.82s',0.1479,0.1408,-0.0411,13.997,0.056,19.4,0.509,13.108,0.076,14.2,0.298,1,0,b'0000',b'AA',10,56690.68571806,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.115372,93.398535
49.3158134,1.0663220,b'03h17m15.80s',b'01d03m58.76s',0.1377,0.1427,-0.0587,14.048,0.064,17.0,1.305,13.014,0.074,14.7,1.143,1,0,b'0000',b'AA',5,57245.37147612,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.115617,235.909507
49.3158559,1.0663685,b'03h17m15.81s',b'01d03m58.93s',0.1503,0.1335,-0.0603,13.963,0.056,19.4,1.211,13.254,0.087,12.5,1.032,1,0,b'0000',b'AA',5,57244.97774451,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.117482,29.152696
49.3158702,1.0663276,b'03h17m15.81s',b'01d03m58.78s',0.1312,0.1250,-0.0421,13.926,0.046,23.7,0.692,13.061,0.072,15.1,0.854,1,0,b'0000',b'AA',10,57245.56821368,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.117522,112.326345
49.3158340,1.0663079,b'03h17m15.80s',b'01d03m58.71s',0.1304,0.1399,-0.0643,14.032,0.052,21.0,1.343,12.895,0.086,12.7,0.698,1,0,b'0000',b'AA',5,56880.80553726,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.117562,190.585529
49.3158212,1.0663670,b'03h17m15.80s',b'01d03m58.92s',0.1444,0.1412,-0.0531,13.958,0.052,21.0,0.760,13.275,0.113,9.6,0.387,1,0,b'0000',b'AB',10,58705.51478117,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.118443,325.155302
49.3158709,1.0663518,b'03h17m15.81s',b'01d03m58.87s',0.1611,0.1360,-0.0540,14.032,0.055,19.7,0.474,13.133,0.072,15.1,1.200,1,0,b'0000',b'AA',10,56690.75167917,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.119039,69.095984
49.3158322,1.0663078,b'03h17m15.80s',b'01d03m58.71s',0.1338,0.1414,-0.0686,13.979,0.051,21.3,0.531,13.011,0.078,14.0,0.885,1,0,b'0000',b'AA',10,57053.08000219,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.119277,193.614539
49.3158488,1.0663071,b'03h17m15.80s',b'01d03m58.71s',0.1224,0.1334,-0.0535,13.953,0.051,21.1,0.778,13.204,0.076,14.3,0.998,1,0,b'0000',b'AA',10,57053.67123343,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.122597,165.027711
49.3158049,1.0663435,b'03h17m15.79s',b'01d03m58.84s',0.1818,0.1787,-0.0720,14.026,0.060,18.1,0.908,13.164,0.143,7.6,0.646,1,0,b'0000',b'AB',10,58500.25696625,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.126951,275.695411
49.3158729,1.0663270,b'03h17m15.81s',b'01d03m58.78s',0.2037,0.1960,-0.0785,14.079,0.064,17.0,0.562,13.128,0.154,7.1,0.558,1,0,b'0000',b'AB',10,58500.38786981,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.127322,111.56419
49.3158621,1.0663678,b'03h17m15.81s',b'01d03m58.92s',0.1690,0.1915,-0.0805,14.101,0.062,17.6,1.214,13.361,0.157,6.9,0.790,1,0,b'0000',b'AB',10,58500.19164186,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.12784,38.478602
49.3158237,1.0663717,b'03h17m15.80s',b'01d03m58.94s',0.1399,0.1378,-0.0515,14.025,0.052,21.0,0.892,13.137,0.087,12.5,0.940,1,0,b'0000',b'AA',10,57245.96181502,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.12832,332.792008
49.3158129,1.0663637,b'03h17m15.80s',b'01d03m58.91s',0.1475,0.1499,-0.0440,14.046,0.056,19.4,1.699,12.992,0.096,11.4,0.657,1,0,b'0000',b'AA',5,56886.39694212,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.129602,311.175872
49.3158447,1.0663035,b'03h17m15.80s',b'01d03m58.69s',0.1513,0.1269,-0.0478,13.991,0.051,21.3,0.647,12.983,0.066,16.4,0.559,1,0,b'0000',b'AA',10,57413.81210942,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.132485,172.66382
49.3158256,1.0663739,b'03h17m15.80s',b'01d03m58.95s',0.1287,0.1361,-0.0310,14.062,0.059,18.5,0.904,13.108,0.070,15.4,0.691,1,0,b'0000',b'AA',10,57245.83065705,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.132592,336.988817
49.3158302,1.0663770,b'03h17m15.80s',b'01d03m58.96s',0.2113,0.2016,-0.1213,14.053,0.102,10.6,0.998,13.276,0.099,11.0,1.073,1,0,b'0000',b'AA',10,58340.89480926,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.137798,345.167464
49.3158014,1.0663455,b'03h17m15.79s',b'01d03m58.84s',0.1342,0.1419,-0.0634,14.079,0.052,20.7,1.081,13.238,0.101,10.8,0.502,1,0,b'0000',b'AA',10,58864.89001015,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.140345,278.110707
49.3158029,1.0663531,b'03h17m15.79s',b'01d03m58.87s',0.1234,0.1320,-0.0625,13.909,0.059,18.4,0.660,13.167,0.070,15.5,0.589,1,0,b'0000',b'AA',10,58864.36677763,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.141619,289.451229
49.3158368,1.0662995,b'03h17m15.80s',b'01d03m58.68s',0.1162,0.1309,-0.0601,13.975,0.048,22.8,1.062,13.033,0.067,16.1,0.724,1,0,b'0000',b'AA',5,57245.63379265,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.146246,184.516909
49.3157991,1.0663354,b'03h17m15.79s',b'01d03m58.81s',0.1432,0.1437,-0.0501,14.073,0.056,19.4,0.770,13.227,0.082,13.2,1.059,1,0,b'0000',b'AA',10,59069.36155796,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.148139,263.581841
49.3158789,1.0663567,b'03h17m15.81s',b'01d03m58.88s',0.1532,0.1445,-0.0487,14.079,0.052,20.7,1.115,13.375,0.106,10.2,0.595,1,0,b'0000',b'AA',5,57609.45371524,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.152383,66.762268
49.3158814,1.0663309,b'03h17m15.81s',b'01d03m58.79s',0.1222,0.1355,-0.0531,14.023,0.050,21.8,1.411,13.066,0.077,14.0,1.021,1,0,b'0000',b'AA',10,57413.41876117,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.152569,102.398938
49.3158733,1.0663663,b'03h17m15.81s',b'01d03m58.92s',0.1681,0.1607,-0.0849,13.994,0.060,18.1,0.949,13.108,0.086,12.6,0.467,1,0,b'0000',b'AA',5,56880.87137089,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.152754,51.693854
49.3158370,1.0662966,b'03h17m15.80s',b'01d03m58.67s',0.1334,0.1429,-0.0506,14.080,0.056,19.4,0.812,13.044,0.063,17.1,1.213,1,0,b'0000',b'AA',10,57413.74653014,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.156602,183.953565
49.3158834,1.0663346,b'03h17m15.81s',b'01d03m58.80s',0.1404,0.1315,-0.0490,14.015,0.049,22.0,0.658,13.093,0.071,15.4,0.860,1,0,b'0000',b'AA',5,57245.10903289,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.157414,97.093733
49.3158560,1.0662984,b'03h17m15.81s',b'01d03m58.67s',0.1477,0.1388,-0.0582,14.034,0.053,20.4,0.507,13.135,0.074,14.7,0.396,1,0,b'0000',b'AA',10,58135.03842606,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.160446,158.965813
49.3158472,1.0662951,b'03h17m15.80s',b'01d03m58.66s',0.1469,0.1475,-0.0629,14.019,0.054,20.0,1.009,13.315,0.132,8.2,0.736,1,0,b'0000',b'AB',10,58864.03977359,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.16371,170.891368
49.3158054,1.0663698,b'03h17m15.79s',b'01d03m58.93s',0.1811,0.1831,-0.0892,14.181,0.066,16.5,1.503,13.173,0.093,11.6,0.968,1,0,b'0000',b'AA',5,57973.90519294,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.164372,310.742296
49.3158851,1.0663481,b'03h17m15.81s',b'01d03m58.85s',0.1362,0.1455,-0.0529,14.139,0.055,19.9,0.953,13.255,0.078,13.9,0.589,1,0,b'0000',b'AA',10,57775.99259531,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.164917,79.816451
49.3158727,1.0663722,b'03h17m15.81s',b'01d03m58.94s',0.1497,0.1432,-0.0287,14.036,0.057,19.2,0.328,13.080,0.074,14.6,0.622,1,0,b'0000',b'AA',10,57974.29802994,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.165203,45.436446
49.3158285,1.0662949,b'03h17m15.80s',b'01d03m58.66s',0.1439,0.1356,0.0167,13.943,0.056,19.4,0.431,13.072,0.078,13.9,1.146,1,0,b'0000',b'AA',10,58705.38387795,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.16756,194.30258
49.3158866,1.0663451,b'03h17m15.81s',b'01d03m58.84s',0.1783,0.2015,-0.0881,14.163,0.066,16.6,0.770,13.175,0.147,7.4,1.423,1,0,b'0000',b'AB',10,58500.64955366,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.16874,83.753215
49.3158380,1.0663870,b'03h17m15.80s',b'01d03m58.99s',0.1365,0.1658,-0.0353,14.096,0.056,19.5,0.652,13.152,0.086,12.6,0.485,1,0,b'0000',b'AA',10,57245.37134881,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.169354,357.563773
49.3158736,1.0663738,b'03h17m15.81s',b'01d03m58.95s',0.1599,0.1811,-0.0805,14.020,0.058,18.7,0.939,13.314,0.129,8.4,0.353,1,0,b'0000',b'AB',10,58497.44394023,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.171571,44.825021
49.3157985,1.0663156,b'03h17m15.79s',b'01d03m58.74s',0.1674,0.1542,-0.0512,14.145,0.058,18.9,0.918,13.116,0.089,12.1,0.736,1,0,b'0000',b'AA',10,58497.57484374,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.173297,239.542188
49.3158863,1.0663247,b'03h17m15.81s',b'01d03m58.77s',0.1562,0.1411,-0.0582,13.966,0.052,20.7,0.667,13.252,0.089,12.2,0.829,1,0,b'0000',b'AA',10,58704.53351688,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.175518,108.289278
49.3157990,1.0663127,b'03h17m15.79s',b'01d03m58.73s',0.1155,0.1249,-0.0311,13.858,0.047,23.1,0.902,13.043,0.088,12.3,0.299,2,0,b'0000',b'AA',10,57053.53994774,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.177312,236.337616
49.3158897,1.0663454,b'03h17m15.81s',b'01d03m58.84s',0.1313,0.1453,-0.0487,14.227,0.057,18.9,0.845,13.170,0.076,14.3,0.306,1,0,b'0000',b'AA',10,57775.99272267,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.179929,83.797963
49.3158495,1.0663894,b'03h17m15.80s',b'01d03m59.00s',0.1743,0.1792,-0.0352,14.246,0.064,16.9,2.781,13.318,0.095,11.4,0.799,1,0,b'0000',b'AA',0,58340.76390600,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.181107,10.883687
49.3158802,1.0663705,b'03h17m15.81s',b'01d03m58.93s',0.1832,0.1627,-0.0620,14.193,0.061,17.8,0.802,13.013,0.097,11.2,0.847,1,0,b'0000',b'AA',10,58498.03287890,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.181628,52.807395
49.3158880,1.0663238,b'03h17m15.81s',b'01d03m58.77s',0.1561,0.1710,-0.0390,14.117,0.062,17.4,1.201,13.100,0.093,11.6,1.162,1,0,b'0000',b'AA',10,58497.77107174,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.182355,108.652545
49.3158855,1.0663163,b'03h17m15.81s',b'01d03m58.74s',0.1386,0.1348,-0.0460,13.955,0.050,21.5,0.655,13.201,0.085,12.8,0.605,1,0,b'0000',b'AA',10,56881.26599072,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.184671,117.518132
49.3158794,1.0663067,b'03h17m15.81s',b'01d03m58.70s',0.1317,0.1369,-0.0454,13.997,0.051,21.5,0.718,13.065,0.079,13.8,0.262,1,0,b'0000',b'AA',10,56690.94930838,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.185691,130.20864
49.3158728,1.0662998,b'03h17m15.81s',b'01d03m58.68s',0.1446,0.1599,0.0228,14.067,0.060,18.0,0.669,13.166,0.123,8.8,0.951,1,0,b'0000',b'AB',10,58864.49768111,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.186757,140.793153
49.3158921,1.0663376,b'03h17m15.81s',b'01d03m58.82s',0.1343,0.1327,-0.0555,14.096,0.053,20.6,1.081,13.063,0.071,15.3,0.635,1,0,b'0000',b'AA',10,57245.43705514,499101501351013386,14.352,0.027,13.375,0.031,10.187,0.075,7.750,0.177,,,,,,,,0.187715,92.637936
