source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03346a189',55290.26467880,14.610,0.077,1.448,13.643,0.097,1.356,10.838,0.334,1.011,7.467,,0.979,1.0,125,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03361a164',55290.72767930,14.482,0.070,1.577,13.704,0.110,1.259,10.577,0.249,1.051,7.417,,0.961,1.0,55,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03354b189',55290.52928690,14.420,0.068,1.805,13.847,0.136,1.191,10.296,0.187,1.223,7.539,0.432,0.974,1.0,82,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03357a164',55290.59537520,14.584,0.078,1.442,13.574,0.103,1.527,10.323,0.198,1.197,7.200,0.283,1.077,1.0,73,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03350a189',55290.39698280,14.400,0.069,1.906,13.433,0.091,2.129,10.696,,1.111,7.847,,1.125,1.0,108,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03353a120',55290.46307120,14.590,0.077,1.442,13.977,0.149,1.271,11.005,,1.364,7.682,0.442,0.957,1.0,93,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03349a165',55290.33076720,14.556,0.070,1.453,13.522,0.087,1.705,10.661,0.273,1.029,7.466,0.501,0.988,1.0,124,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09144a090',55481.98294800,14.653,0.085,1.489,14.006,0.135,1.304,,,,,,,1.0,97,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09141b114',55481.91673230,14.762,0.095,1.734,13.914,0.112,1.219,,,,,,,1.0,113,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09144a089',55481.98282070,14.556,0.072,1.453,13.961,0.122,1.256,,,,,,,1.0,98,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09137b114',55481.78442830,14.665,0.074,1.506,13.908,0.112,1.215,,,,,,,1.0,120,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09137b115',55481.78455560,14.568,0.072,1.446,13.993,0.138,1.288,,,,,,,1.0,120,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09129b114',55481.51994760,14.705,0.076,1.582,14.033,0.127,1.337,,,,,,,1.0,62,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'09133b114',55481.65225160,14.663,0.075,1.503,14.183,0.146,1.575,,,,,,,1.0,88,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03365a165',55290.86011070,14.448,0.071,1.686,13.769,0.109,1.203,10.841,0.328,1.011,6.996,,0.950,1.0,53,b'0000',0.046613,24.304546
b'1150p454_ac51-002837',115.3906975,44.7213318,b'07h41m33.77s',b'44d43m16.79s',1,0,b'0000',b'03369a165',55290.99241480,14.360,0.064,2.155,13.791,0.120,1.195,11.055,0.381,1.024,7.246,,0.978,1.0,65,b'0000',0.046613,24.304546
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09145b114',55482.04903630,14.722,0.086,1.603,14.099,0.163,1.199,,,,,,,1.0,84,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09164a089',55482.64421310,14.591,0.071,1.541,14.045,0.128,1.160,,,,,,,1.0,86,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09144a089',55481.98282070,14.661,0.083,1.590,13.948,0.124,1.140,,,,,,,1.0,98,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09144a090',55481.98294800,14.654,0.088,1.659,14.013,0.137,1.112,,,,,,,1.0,97,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09137b115',55481.78455560,14.607,0.080,1.610,13.990,0.153,1.131,,,,,,,1.0,120,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09141b114',55481.91673230,14.672,0.081,1.582,13.969,0.126,1.100,,,,,,,1.0,113,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09133b114',55481.65225160,14.698,0.083,1.579,14.154,0.158,1.200,,,,,,,1.0,88,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09137b114',55481.78442830,14.655,0.078,1.569,13.945,0.127,1.106,,,,,,,1.0,120,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03369a165',55290.99241480,14.424,0.071,1.639,13.754,0.135,1.088,11.292,0.510,1.032,7.308,,1.043,1.0,65,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09129b114',55481.51994760,14.713,0.081,1.868,14.064,0.142,1.132,,,,,,,1.0,62,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03361a165',55290.72780660,14.540,0.099,1.546,13.610,0.104,1.151,10.905,0.347,1.039,7.586,0.489,1.042,1.0,56,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03365a165',55290.86011070,14.417,0.088,1.646,13.663,0.111,1.174,10.856,0.344,1.023,7.514,0.412,1.070,1.0,53,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03358a189',55290.66159090,14.571,0.085,1.567,13.766,0.115,1.086,10.721,,1.061,6.972,,1.059,1.0,65,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03361a164',55290.72767930,14.483,0.078,1.605,13.722,0.109,1.097,10.338,0.223,1.087,7.137,,1.042,1.0,55,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03354b189',55290.52928690,14.432,0.071,1.631,13.824,0.141,1.122,10.458,0.235,1.245,7.478,0.424,1.048,1.0,82,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03357a164',55290.59537520,14.539,0.088,1.553,13.592,0.116,1.244,10.471,0.252,1.068,7.131,0.291,1.087,1.0,73,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03350a189',55290.39698280,14.359,0.069,1.771,13.404,0.103,1.393,10.703,,1.098,7.695,,1.121,1.0,108,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03353a120',55290.46307120,14.573,0.094,1.557,14.060,0.177,1.131,11.186,,1.158,7.734,0.497,1.037,1.0,93,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03346a189',55290.26467880,14.485,0.076,1.573,13.640,0.111,1.129,10.725,0.334,1.026,7.594,,1.064,1.0,125,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03349a165',55290.33076720,14.555,0.079,1.608,13.599,0.103,1.177,10.629,0.306,1.036,7.603,0.470,1.043,1.0,124,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03343a140',55290.13224750,14.503,0.084,1.602,13.647,0.112,1.228,10.784,0.352,1.035,7.264,,1.041,1.0,93,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03343a141',55290.13237480,14.418,0.070,1.661,14.081,0.163,1.137,11.108,0.466,1.026,7.699,0.508,1.047,1.0,93,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'03338a188',55289.99994340,14.478,0.094,1.586,13.502,0.093,1.252,10.958,0.387,1.021,7.426,,1.062,1.0,66,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09152a089',55482.24742850,14.670,0.083,1.644,13.916,0.129,1.105,,,,,,,1.0,58,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09148a089',55482.11512460,14.607,0.075,1.544,13.978,0.132,1.102,,,,,,,1.0,75,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09149b115',55482.18134020,14.789,0.084,1.679,14.080,0.146,1.137,,,,,,,0.5,68,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09160a089',55482.51190920,14.747,0.093,1.616,13.635,0.096,1.149,,,,,,,1.0,61,b'0000',0.054029,84.259477
b'1150p454_ac51-002979',115.3907110,44.7213215,b'07h41m33.77s',b'44d43m16.76s',2,1,b'0000',b'09156a090',55482.37973250,14.878,0.100,1.768,14.091,0.146,1.143,,,,,,,0.5,51,b'0000',0.054029,84.259477
