ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.1076312,1.1839791,b'03h44m25.83s',b'01d11m02.32s',0.1892,0.1889,-0.0246,14.391,0.069,15.8,2.309,13.333,0.094,11.5,0.881,1,0,b'0000',b'AA',0,57616.33276275,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.112344,91.652657
56.1076273,1.1839614,b'03h44m25.83s',b'01d11m02.26s',0.1354,0.1575,-0.0744,14.068,0.053,20.4,1.150,13.256,0.124,8.8,0.639,1,0,b'0000',b'AB',10,57616.72585473,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.11892,124.273028
56.1075702,1.1839978,b'03h44m25.82s',b'01d11m02.39s',0.1504,0.1472,-0.0537,14.073,0.053,20.5,0.425,13.203,0.087,12.5,0.819,1,0,b'0000',b'AA',10,57615.87421907,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.124925,300.85591
56.1075651,1.1839813,b'03h44m25.82s',b'01d11m02.33s',0.1563,0.1548,-0.0499,14.202,0.055,19.8,0.946,13.279,0.088,12.3,0.507,1,0,b'0000',b'AA',10,57251.66922738,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.125717,272.133696
56.1075643,1.1839852,b'03h44m25.82s',b'01d11m02.35s',0.1614,0.1573,-0.0412,14.219,0.057,19.2,2.262,13.195,0.106,10.3,0.874,1,0,b'0000',b'AA',0,57983.46405451,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.129857,278.289068
56.1076357,1.1839744,b'03h44m25.83s',b'01d11m02.31s',0.1715,0.1648,-0.0732,14.235,0.058,18.6,1.058,13.266,0.096,11.3,0.543,1,0,b'0000',b'AA',10,57059.18904389,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.130075,98.9168
56.1075872,1.1839459,b'03h44m25.82s',b'01d11m02.21s',0.1770,0.1654,-0.0757,14.279,0.068,16.0,0.679,13.294,0.092,11.9,0.781,1,0,b'0000',b'AA',10,57252.52201378,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.131124,200.570432
56.1076171,1.1839469,b'03h44m25.83s',b'01d11m02.21s',0.1455,0.1562,-0.0545,14.168,0.057,19.1,1.618,13.288,0.092,11.8,0.921,1,0,b'0000',b'AA',10,57983.26769964,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.134115,152.683374
56.1076351,1.1839648,b'03h44m25.83s',b'01d11m02.27s',0.1615,0.1605,-0.0696,14.105,0.060,18.0,0.701,13.197,0.091,11.9,0.569,1,0,b'0000',b'AA',5,56700.17074630,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.137661,113.41941
56.1075930,1.1839418,b'03h44m25.82s',b'01d11m02.19s',0.1375,0.1480,-0.0442,14.154,0.057,19.2,1.047,13.301,0.088,12.4,0.847,1,0,b'0000',b'AA',10,57058.92634537,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.139806,190.381852
56.1075818,1.1839449,b'03h44m25.82s',b'01d11m02.20s',0.1595,0.1473,-0.0518,14.216,0.056,19.3,0.977,13.304,0.083,13.1,0.855,1,0,b'0000',b'AA',10,57058.86063895,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.142317,207.402577
56.1075660,1.1839578,b'03h44m25.82s',b'01d11m02.25s',0.1512,0.1637,-0.0596,14.131,0.058,18.6,1.001,13.308,0.082,13.3,0.770,1,0,b'0000',b'AA',10,58711.53314435,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.146149,236.852226
56.1075932,1.1840212,b'03h44m25.82s',b'01d11m02.48s',0.1446,0.1365,-0.0516,14.196,0.053,20.5,1.198,13.169,0.073,14.9,0.893,1,0,b'0000',b'AA',5,57418.79409681,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.150323,350.629873
56.1076351,1.1840049,b'03h44m25.83s',b'01d11m02.42s',0.1379,0.1402,-0.0456,14.144,0.056,19.5,0.679,13.183,0.086,12.6,1.093,1,0,b'0000',b'AA',10,57418.53190711,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.15490400000000001,54.642271
56.1076363,1.1839562,b'03h44m25.83s',b'01d11m02.24s',0.1605,0.1533,-0.0515,14.102,0.053,20.4,0.958,13.131,0.110,9.9,0.646,1,0,b'0000',b'AB',10,56700.03907878,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.15624,123.256357
56.1076006,1.1840237,b'03h44m25.82s',b'01d11m02.49s',0.1301,0.1655,-0.0402,14.177,0.060,18.1,1.299,13.386,0.093,11.7,1.115,1,0,b'0000',b'AA',10,58506.66895517,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.157324,0.786452
56.1075559,1.1839765,b'03h44m25.81s',b'01d11m02.32s',0.1433,0.1446,-0.0558,14.108,0.055,19.6,0.521,13.188,0.091,11.9,0.793,1,0,b'0000',b'AA',10,56699.18285785,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.159234,265.461263
56.1075759,1.1839420,b'03h44m25.82s',b'01d11m02.19s',0.1582,0.1479,-0.0662,14.208,0.057,19.1,1.256,13.143,0.076,14.3,0.386,1,0,b'0000',b'AA',10,56699.84145015,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.161969,212.377768
56.1075594,1.1839581,b'03h44m25.81s',b'01d11m02.25s',0.1918,0.1846,-0.0488,14.068,0.062,17.4,0.729,12.859,0.140,7.7,0.559,1,0,b'0000',b'AB',10,57789.15648132,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.166031,241.652071
56.1075600,1.1840034,b'03h44m25.81s',b'01d11m02.41s',0.1849,0.1777,0.0358,14.295,0.074,14.8,0.876,13.298,0.112,9.7,0.632,1,0,b'0000',b'AB',10,58870.18790955,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.166797,300.332967
56.1076412,1.1839581,b'03h44m25.83s',b'01d11m02.25s',0.1489,0.1764,-0.0556,14.121,0.062,17.5,1.173,13.353,0.090,12.1,0.918,1,0,b'0000',b'AA',10,57058.59781302,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.167954,117.9981
56.1076288,1.1840172,b'03h44m25.83s',b'01d11m02.46s',0.2015,0.1620,0.0165,14.165,0.067,16.3,0.639,13.549,0.104,10.5,1.096,1,0,b'0000',b'AA',10,58870.71165076,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.169354,37.740883
56.1075529,1.1839705,b'03h44m25.81s',b'01d11m02.29s',0.1677,0.1813,-0.0705,14.339,0.062,17.4,2.635,13.434,0.110,9.9,0.934,1,0,b'0000',b'AB',0,56890.47558985,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.172942,258.594153
56.1076419,1.1839553,b'03h44m25.83s',b'01d11m02.24s',0.1498,0.1424,-0.0526,14.125,0.052,20.7,0.950,13.277,0.089,12.2,0.866,1,0,b'0000',b'AA',10,58140.07860337,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.175059,120.524651
56.1076468,1.1839942,b'03h44m25.84s',b'01d11m02.38s',0.1544,0.1540,-0.0516,14.135,0.069,15.8,0.584,13.407,0.080,13.5,0.806,1,0,b'0000',b'AA',10,57418.92512804,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.176028,73.117816
56.1076465,1.1839986,b'03h44m25.84s',b'01d11m02.39s',0.1796,0.1682,-0.0677,14.377,0.067,16.2,0.934,13.136,0.088,12.3,0.744,1,0,b'0000',b'AA',10,58506.34169559,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.18027,68.194371
56.1075503,1.1839725,b'03h44m25.81s',b'01d11m02.30s',0.1647,0.1498,-0.0520,14.123,0.057,18.9,1.072,13.373,0.101,10.8,0.552,1,0,b'0000',b'AA',10,57782.60720046,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.180898,261.416701
56.1075714,1.1840223,b'03h44m25.82s',b'01d11m02.48s',0.1559,0.1433,-0.0408,14.084,0.053,20.4,0.804,13.377,0.114,9.5,0.493,1,0,b'0000',b'AB',10,57782.14878147,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.183799,325.94215
56.1075586,1.1839492,b'03h44m25.81s',b'01d11m02.22s',0.1941,0.1597,-0.0829,14.195,0.066,16.4,0.609,13.325,0.084,12.9,0.566,1,0,b'0000',b'AA',10,58871.03865490,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.185742,233.346319
56.1076032,1.1839283,b'03h44m25.82s',b'01d11m02.14s',0.1411,0.1580,-0.0417,14.061,0.067,16.3,0.649,13.154,0.077,14.1,0.616,1,0,b'0000',b'AA',10,57782.27981289,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.186478,176.458919
56.1075710,1.1839364,b'03h44m25.82s',b'01d11m02.17s',0.1666,0.1628,-0.0633,14.326,0.061,17.8,0.804,13.333,0.086,12.6,0.630,1,0,b'0000',b'AA',10,58870.44997106,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.188494,213.623732
56.1075485,1.1839695,b'03h44m25.81s',b'01d11m02.29s',0.1645,0.1741,-0.0486,14.161,0.062,17.6,0.716,13.495,0.107,10.1,1.086,1,0,b'0000',b'AA',0,59078.51726546,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.189169,258.473884
56.1075570,1.1839466,b'03h44m25.81s',b'01d11m02.21s',0.1700,0.1702,-0.0576,14.242,0.083,13.0,1.323,13.275,0.084,12.9,2.022,1,0,b'0000',b'AA',0,57616.26731110,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.195988,232.156007
56.1076546,1.1839851,b'03h44m25.84s',b'01d11m02.35s',0.1547,0.1441,-0.0678,14.109,0.054,20.2,0.502,13.173,0.079,13.7,0.568,1,0,b'0000',b'AA',10,57782.41071696,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.197381,84.662546
56.1075461,1.1839936,b'03h44m25.81s',b'01d11m02.38s',0.1527,0.1716,-0.0721,14.222,0.065,16.7,0.585,13.257,0.088,12.3,0.533,1,0,b'0000',b'AA',5,57616.13628045,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.20009,284.164137
56.1076513,1.1839561,b'03h44m25.84s',b'01d11m02.24s',0.1483,0.1422,-0.0479,14.118,0.056,19.4,0.460,13.243,0.081,13.4,0.608,1,0,b'0000',b'AA',10,56890.08096933,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.203693,114.98488
56.1076469,1.1839482,b'03h44m25.84s',b'01d11m02.21s',0.2100,0.1897,-0.0908,14.299,0.071,15.3,1.661,13.462,0.113,9.6,0.673,1,0,b'0000',b'AB',0,57251.93167089,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.203971,124.144459
56.1076364,1.1840239,b'03h44m25.83s',b'01d11m02.49s',0.1347,0.1430,-0.0349,14.194,0.056,19.5,1.168,13.109,0.076,14.3,0.627,1,0,b'0000',b'AA',10,57781.88684584,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.205287,39.658057
56.1076552,1.1839640,b'03h44m25.84s',b'01d11m02.27s',0.1495,0.1547,-0.0501,14.216,0.056,19.5,0.491,13.356,0.124,8.7,1.379,1,0,b'0000',b'AB',10,57058.79493248,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.206868,106.16777
56.1075965,1.1839223,b'03h44m25.82s',b'01d11m02.12s',0.2647,0.2415,-0.0761,14.717,0.082,13.2,2.999,14.059,0.160,6.8,0.941,1,0,b'0000',b'AB',0,58347.50427824,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.208098,183.470488
56.1075553,1.1839424,b'03h44m25.81s',b'01d11m02.19s',0.1640,0.1637,0.0333,14.077,0.063,17.2,0.757,13.296,0.091,11.9,0.898,1,0,b'0000',b'AA',10,57616.20173207,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.210243,229.924658
56.1076586,1.1839818,b'03h44m25.84s',b'01d11m02.33s',0.1677,0.1693,-0.0426,14.234,0.063,17.3,1.456,13.210,0.081,13.4,0.230,1,0,b'0000',b'AA',5,56890.60713007,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.211006,88.240238
56.1075850,1.1840374,b'03h44m25.82s',b'01d11m02.53s',0.1590,0.1504,-0.0474,14.150,0.055,19.8,0.743,13.302,0.099,11.0,0.957,1,0,b'0000',b'AA',10,56890.21250946,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.213587,345.357741
56.1076335,1.1839294,b'03h44m25.83s',b'01d11m02.15s',0.1959,0.1893,-0.0523,14.121,0.075,14.4,0.729,13.121,0.191,5.7,0.540,1,0,b'0000',b'AB',10,58144.65998990,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.218441,146.498867
56.1076539,1.1840095,b'03h44m25.84s',b'01d11m02.43s',0.1664,0.1603,-0.0466,14.171,0.058,18.7,1.333,13.329,0.115,9.4,0.496,1,0,b'0000',b'AB',10,57982.87486273,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.22117,61.302525
56.1075851,1.1840404,b'03h44m25.82s',b'01d11m02.55s',0.1853,0.1849,-0.0773,14.332,0.065,16.7,1.163,13.531,0.113,9.6,1.053,1,0,b'0000',b'AB',5,58711.07523791,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.22395,346.145301
56.1076332,1.1840349,b'03h44m25.83s',b'01d11m02.53s',0.1260,0.1467,-0.0464,14.000,0.053,20.4,1.410,13.303,0.083,13.1,0.711,1,0,b'0000',b'AA',10,57782.47616904,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.230949,31.157441
56.1076655,1.1839829,b'03h44m25.84s',b'01d11m02.34s',0.2896,0.3383,-0.1436,14.848,0.102,10.7,3.450,14.346,,1.6,0.621,1,0,b'0000',b'AU',0,59078.77894431,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.235986,87.464355
56.1076615,1.1839535,b'03h44m25.84s',b'01d11m02.23s',0.1540,0.1468,-0.0387,13.971,0.066,16.6,1.200,12.960,0.092,11.8,0.725,1,0,b'0000',b'AA',10,56694.90124402,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.241036,113.315381
56.1076613,1.1839513,b'03h44m25.84s',b'01d11m02.22s',0.2233,0.2180,-0.0817,14.665,0.077,14.1,1.764,13.774,0.142,7.6,0.551,1,0,b'0000',b'AB',0,57983.20212080,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.243629,115.093185
56.1076257,1.1839169,b'03h44m25.83s',b'01d11m02.10s',0.1510,0.1467,-0.0418,14.168,0.054,19.9,1.229,13.258,0.087,12.4,0.885,1,0,b'0000',b'AA',10,57058.72922596,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.245271,157.843696
56.1076649,1.1839588,b'03h44m25.84s',b'01d11m02.25s',0.1621,0.1899,-0.0695,14.346,0.072,15.1,1.099,13.353,0.080,13.6,0.790,1,0,b'0000',b'AA',5,58506.66882781,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.245733,108.093568
56.1076562,1.1839408,b'03h44m25.84s',b'01d11m02.19s',0.1519,0.1633,-0.0447,14.236,0.061,17.8,1.136,13.372,0.086,12.7,0.657,1,0,b'0000',b'AA',5,57251.80038541,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.246635,124.901856
56.1075939,1.1840485,b'03h44m25.82s',b'01d11m02.57s',0.1265,0.1550,-0.0503,14.315,0.064,17.1,0.834,13.446,0.085,12.8,0.272,1,0,b'0000',b'AA',10,58870.77710256,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.247572,354.912252
56.1076561,1.1839400,b'03h44m25.84s',b'01d11m02.18s',0.1520,0.1833,-0.0523,14.047,0.070,15.5,0.821,13.025,0.076,14.3,0.558,1,0,b'0000',b'AA',10,56699.64382156,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.24801,125.495126
56.1076618,1.1839494,b'03h44m25.84s',b'01d11m02.22s',0.2300,0.2245,0.0428,14.378,0.082,13.3,3.105,13.791,0.140,7.8,1.347,1,0,b'0000',b'AB',0,58347.30792337,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.248219,116.346976
56.1075897,1.1839118,b'03h44m25.82s',b'01d11m02.08s',0.1299,0.1485,-0.0458,14.127,0.055,19.7,0.998,13.226,0.127,8.6,0.676,1,0,b'0000',b'AB',10,57782.47629635,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.248295,188.586465
56.1075313,1.1839880,b'03h44m25.81s',b'01d11m02.36s',0.1564,0.1521,-0.0663,14.078,0.061,17.7,0.452,13.128,0.092,11.8,0.693,1,0,b'0000',b'AA',10,57782.01775000,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.248941,276.643489
56.1075321,1.1839949,b'03h44m25.81s',b'01d11m02.38s',0.1898,0.1873,-0.0599,14.233,0.062,17.5,1.080,13.413,0.163,6.7,0.552,1,0,b'0000',b'AB',5,57979.86319707,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.250209,282.379392
56.1076664,1.1840007,b'03h44m25.84s',b'01d11m02.40s',0.1412,0.1575,-0.0609,14.048,0.056,19.3,1.176,13.075,0.087,12.5,0.812,1,0,b'0000',b'AA',5,57616.00524976,559101501351016394,14.035,0.028,13.126,0.032,10.218,0.074,7.746,0.177,,,,,,,,0.250342,72.681813
