ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.2661843,13.3360831,b'02h09m03.88s',b'13d20m09.90s',0.1146,0.1028,-0.0407,13.279,0.039,28.1,6.001,13.649,0.149,7.3,0.805,1,0,b'0000',b'AB',10,56679.16009935,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.207598,66.384849
32.2661831,13.3360879,b'02h09m03.88s',b'13d20m09.92s',0.1293,0.1170,-0.0598,13.425,0.041,26.5,2.979,13.243,0.087,12.5,1.909,1,0,b'0000',b'AA',10,58693.01798378,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.211386,61.631611
32.2661804,13.3360924,b'02h09m03.88s',b'13d20m09.93s',0.1425,0.1304,-0.0363,13.484,0.049,22.3,5.841,13.348,0.143,7.6,0.879,1,0,b'0000',b'AB',0,57594.84118913,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.211609,56.548333
32.2661725,13.3361058,b'02h09m03.88s',b'13d20m09.98s',0.1103,0.1068,-0.0351,13.412,0.038,28.6,6.607,13.514,0.118,9.2,1.385,1,0,b'0000',b'AB',5,57597.78931360,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.22215,42.079645
32.2661929,13.3360438,b'02h09m03.89s',b'13d20m09.76s',0.1180,0.1067,-0.0462,13.267,0.039,28.1,3.266,13.175,0.091,11.9,0.914,1,0,b'0000',b'AA',5,58326.23339001,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.227922,104.825585
32.2661951,13.3360569,b'02h09m03.89s',b'13d20m09.80s',0.0991,0.0918,-0.0316,13.339,0.033,32.7,4.474,13.120,0.078,14.0,1.668,1,0,b'0000',b'AA',10,57041.65178216,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.228316,92.80174
32.2661809,13.3360202,b'02h09m03.88s',b'13d20m09.67s',0.1608,0.1492,-0.0721,13.487,0.054,20.1,6.864,13.343,0.142,7.7,1.566,1,0,b'0000',b'AB',5,57594.84131645,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.228729,128.785183
32.2661947,13.3360690,b'02h09m03.89s',b'13d20m09.85s',0.1220,0.1188,-0.0563,13.436,0.041,26.3,6.716,13.001,0.085,12.8,1.404,1,0,b'0000',b'AA',5,56869.15896508,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.228936,81.864194
32.2661678,13.3361130,b'02h09m03.88s',b'13d20m10.01s',0.1181,0.1236,-0.0287,13.475,0.041,26.8,4.446,13.437,0.154,7.0,0.800,1,0,b'0000',b'AB',10,57962.37959356,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.232234,34.759678
32.2661968,13.3360596,b'02h09m03.89s',b'13d20m09.81s',0.1100,0.1053,-0.0440,13.296,0.042,26.2,3.912,13.206,0.095,11.5,1.496,1,0,b'0000',b'AA',5,57230.80479493,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.233997,90.352585
32.2661773,13.3360139,b'02h09m03.88s',b'13d20m09.65s',0.0906,0.0955,-0.0353,13.350,0.036,29.9,5.588,13.360,0.090,12.1,1.584,1,0,b'0000',b'AA',10,57041.38908341,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.234521,135.046946
32.2661766,13.3361071,b'02h09m03.88s',b'13d20m09.99s',0.1064,0.1008,-0.0418,13.472,0.039,27.5,3.481,13.322,0.084,12.9,0.971,1,0,b'0000',b'AA',10,57764.79609081,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.235365,43.911381
32.2662001,13.3360695,b'02h09m03.89s',b'13d20m09.85s',0.1138,0.1115,-0.0271,13.344,0.038,28.7,5.127,13.537,0.122,8.9,1.202,1,0,b'0000',b'AB',10,58851.02684499,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.247934,82.071046
32.2661925,13.3360274,b'02h09m03.89s',b'13d20m09.70s',0.0997,0.0992,-0.0287,13.391,0.037,29.2,3.076,13.256,0.085,12.8,0.977,1,0,b'0000',b'AA',5,57231.26410204,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.24841,118.193762
32.2662011,13.3360656,b'02h09m03.89s',b'13d20m09.84s',0.1120,0.0958,-0.0408,13.334,0.040,26.9,5.490,13.203,0.087,12.4,1.248,1,0,b'0000',b'AA',10,58850.17597245,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.249869,85.37227
32.2661242,13.3359899,b'02h09m03.87s',b'13d20m09.56s',0.1749,0.1863,-0.1160,13.627,0.061,17.7,6.995,13.460,0.152,7.1,0.463,1,0,b'0000',b'AB',0,58326.10248684,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.253175,184.602831
32.2661937,13.3360946,b'02h09m03.89s',b'13d20m09.94s',0.1098,0.1099,-0.0473,13.444,0.040,27.0,5.829,13.169,0.093,11.6,1.345,1,0,b'0000',b'AA',5,57597.85476519,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.255552,60.828677
32.2662029,13.3360673,b'02h09m03.89s',b'13d20m09.84s',0.1326,0.1211,-0.0366,13.541,0.041,26.6,7.737,13.210,0.141,7.7,0.613,1,0,b'0000',b'AB',0,57594.64470691,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.256713,84.124235
32.2662018,13.3360453,b'02h09m03.89s',b'13d20m09.76s',0.1097,0.0978,-0.0337,13.327,0.035,31.3,4.048,13.332,0.114,9.6,0.636,1,0,b'0000',b'AB',10,58486.19285668,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.257026,101.882229
32.2662043,13.3360700,b'02h09m03.89s',b'13d20m09.85s',0.1076,0.0991,-0.0281,13.254,0.039,27.6,4.554,13.354,0.104,10.4,0.799,1,0,b'0000',b'AA',5,56869.09325890,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.262751,82.124841
32.2661953,13.3360234,b'02h09m03.89s',b'13d20m09.68s',0.1014,0.0959,-0.0334,13.381,0.036,30.4,3.460,13.289,0.079,13.8,1.735,1,0,b'0000',b'AA',10,56679.55535678,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.263971,119.942929
32.2661817,13.3361152,b'02h09m03.88s',b'13d20m10.01s',0.0893,0.0945,-0.0197,13.215,0.036,30.6,5.749,13.283,0.085,12.7,0.739,1,0,b'0000',b'AA',10,56679.75298552,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.268864,42.344089
32.2662077,13.3360590,b'02h09m03.89s',b'13d20m09.81s',0.0979,0.0897,-0.0335,13.222,0.033,33.3,4.151,13.273,0.111,9.8,1.163,1,0,b'0000',b'AB',10,56679.42356189,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.272199,90.75778
32.2662064,13.3360755,b'02h09m03.89s',b'13d20m09.87s',0.1066,0.1029,-0.0481,13.404,0.038,28.5,4.517,13.169,0.073,14.8,0.967,1,0,b'0000',b'AA',5,56868.43530527,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.273376,78.222436
32.2661922,13.3361059,b'02h09m03.89s',b'13d20m09.98s',0.1179,0.1175,-0.0657,13.231,0.043,25.4,3.649,13.108,0.079,13.8,0.902,1,0,b'0000',b'AA',10,56679.48939568,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.273445,52.823564
32.2662055,13.3360814,b'02h09m03.89s',b'13d20m09.89s',0.1189,0.1090,-0.0348,13.411,0.039,27.9,3.712,12.988,0.105,10.3,0.415,1,0,b'0000',b'AA',10,58326.42974480,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.275459,73.759207
32.2662049,13.3360840,b'02h09m03.89s',b'13d20m09.90s',0.1080,0.0953,-0.0276,13.308,0.034,31.6,4.701,13.046,0.081,13.5,0.646,1,0,b'0000',b'AA',10,56680.01644810,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.27623,71.772895
32.2661717,13.3361260,b'02h09m03.88s',b'13d20m10.05s',0.0932,0.1013,-0.0435,13.385,0.037,29.0,5.717,13.129,0.070,15.4,1.435,1,0,b'0000',b'AA',0,56869.55371650,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.278918,31.582382
32.2662126,13.3360716,b'02h09m03.89s',b'13d20m09.86s',0.1027,0.0926,-0.0288,13.310,0.033,32.9,4.519,13.200,0.093,11.7,0.640,1,0,b'0000',b'AA',10,57041.84890166,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.292346,81.787328
32.2662019,13.3360185,b'02h09m03.89s',b'13d20m09.67s',0.1020,0.0934,-0.0058,13.289,0.036,29.8,5.386,13.030,0.081,13.4,1.307,1,0,b'0000',b'AA',10,58125.22307696,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.292831,120.675834
32.2662138,13.3360599,b'02h09m03.89s',b'13d20m09.82s',0.1024,0.0899,-0.0321,13.317,0.033,32.9,6.075,13.159,0.078,13.9,0.727,1,0,b'0000',b'AA',5,57041.98031471,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.293539,90.070257
32.2662081,13.3360907,b'02h09m03.89s',b'13d20m09.93s',0.1130,0.0994,-0.0345,13.388,0.036,30.0,5.262,13.152,0.076,14.2,1.150,1,0,b'0000',b'AA',10,58326.16793840,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.295064,68.002289
32.2661876,13.3361205,b'02h09m03.89s',b'13d20m10.03s',0.1306,0.1158,-0.0453,13.440,0.040,27.1,7.692,13.529,0.142,7.7,0.730,1,0,b'0000',b'AB',0,57594.38264580,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.296899,42.811784
32.2662123,13.3360824,b'02h09m03.89s',b'13d20m09.90s',0.1130,0.0971,-0.0321,13.294,0.035,30.7,3.938,13.449,0.106,10.3,0.960,1,0,b'0000',b'AA',10,59056.93416510,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.299355,74.372734
32.2661945,13.3361149,b'02h09m03.89s',b'13d20m10.01s',0.1097,0.0978,-0.0323,13.316,0.036,30.4,5.587,13.267,0.078,13.9,0.966,1,0,b'0000',b'AA',10,56869.02742530,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.30019,48.822131
32.2662011,13.3361103,b'02h09m03.89s',b'13d20m10.00s',0.1067,0.1034,-0.0413,13.366,0.037,29.3,5.312,13.272,0.088,12.3,0.446,1,0,b'0000',b'AA',10,58125.55033578,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.307927,53.980578
32.2662166,13.3360784,b'02h09m03.89s',b'13d20m09.88s',0.1008,0.0985,-0.0393,13.353,0.035,31.4,5.913,13.168,0.097,11.2,0.689,1,0,b'0000',b'AA',10,58850.30725785,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.310508,77.68226
32.2662174,13.3360750,b'02h09m03.89s',b'13d20m09.87s',0.1190,0.1037,-0.0583,13.358,0.037,29.3,3.082,13.239,0.088,12.3,0.949,1,0,b'0000',b'AA',10,58850.89594145,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.310888,79.996987
32.2661085,13.3361438,b'02h09m03.87s',b'13d20m10.12s',0.0939,0.0887,-0.0290,13.172,0.038,28.6,6.417,13.288,0.098,11.1,1.424,1,0,b'0000',b'AA',10,58485.93117697,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.310934,345.982921
32.2662093,13.3360992,b'02h09m03.89s',b'13d20m09.96s',0.1378,0.1098,-0.0518,13.348,0.043,25.4,4.457,13.177,0.137,7.9,1.332,1,0,b'0000',b'AB',10,56868.83005191,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.311571,63.06829
32.2662187,13.3360499,b'02h09m03.89s',b'13d20m09.78s',0.1254,0.1109,-0.0375,13.486,0.039,27.7,4.172,13.349,0.125,8.7,1.359,1,0,b'0000',b'AB',5,58693.47589071,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.312827,96.674534
32.2662187,13.3360414,b'02h09m03.89s',b'13d20m09.75s',0.1007,0.1111,-0.0461,13.345,0.040,26.8,4.558,13.222,0.103,10.6,1.102,1,0,b'0000',b'AA',10,57041.25767036,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.317845,102.161631
32.2662158,13.3360905,b'02h09m03.89s',b'13d20m09.93s',0.0970,0.1011,-0.0485,13.285,0.035,30.8,5.792,13.055,0.127,8.5,0.505,1,0,b'0000',b'AB',5,57962.51049678,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.319978,69.931256
32.2662169,13.3360874,b'02h09m03.89s',b'13d20m09.91s',0.1226,0.1206,-0.0608,13.393,0.042,26.1,3.784,13.121,0.091,12.0,0.835,1,0,b'0000',b'AA',10,58486.06195316,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.319993,72.045428
32.2662207,13.3360767,b'02h09m03.89s',b'13d20m09.88s',0.1145,0.0938,-0.0342,13.334,0.036,30.5,3.727,13.177,0.082,13.2,1.273,1,0,b'0000',b'AA',10,58125.61578757,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.323355,79.28482
32.2662160,13.3360937,b'02h09m03.89s',b'13d20m09.94s',0.1100,0.0979,-0.0306,13.370,0.036,29.9,4.310,13.065,0.076,14.2,0.907,1,0,b'0000',b'AA',5,59057.52271995,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.324769,68.064344
32.2662115,13.3360154,b'02h09m03.89s',b'13d20m09.66s',0.1034,0.1011,-0.0303,13.335,0.036,29.9,7.009,13.279,0.090,12.0,0.921,1,0,b'0000',b'AA',5,57962.05220771,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.327535,119.353613
32.2661251,13.3359689,b'02h09m03.87s',b'13d20m09.49s',0.1160,0.1127,-0.0547,13.318,0.050,21.9,7.429,13.464,0.114,9.5,1.669,1,0,b'0000',b'AB',0,57230.87050116,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.328414,182.995935
32.2662236,13.3360535,b'02h09m03.89s',b'13d20m09.79s',0.1005,0.1007,-0.0316,13.360,0.035,30.7,6.612,13.331,0.141,7.7,1.015,1,0,b'0000',b'AB',10,58850.76516532,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.328701,94.082209
32.2662214,13.3360810,b'02h09m03.89s',b'13d20m09.89s',0.1308,0.1097,-0.0206,13.434,0.043,25.2,3.574,13.225,0.093,11.6,0.795,1,0,b'0000',b'AA',5,57597.52725253,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.328974,76.714275
32.2661675,13.3361446,b'02h09m03.88s',b'13d20m10.12s',0.1225,0.1428,-0.0637,13.467,0.053,20.5,5.963,13.460,0.118,9.2,0.873,1,0,b'0000',b'AB',5,57597.85489250,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.331677,23.33098
32.2660819,13.3359798,b'02h09m03.86s',b'13d20m09.53s',0.1319,0.1244,-0.0195,13.541,0.041,26.7,8.029,13.325,0.107,10.1,0.994,1,0,b'0000',b'AA',0,58325.84080715,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.334287,210.266892
32.2662254,13.3360516,b'02h09m03.89s',b'13d20m09.79s',0.1105,0.0929,-0.0374,13.299,0.035,31.1,3.437,13.104,0.086,12.7,0.932,1,0,b'0000',b'AA',10,58850.56893745,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.335542,95.170629
32.2661555,13.3361509,b'02h09m03.88s',b'13d20m10.14s',0.1190,0.1122,-0.0528,13.430,0.042,26.0,4.413,13.376,0.097,11.2,1.458,1,0,b'0000',b'AA',10,57597.92034413,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.33921,15.2677
32.2662153,13.3361068,b'02h09m03.89s',b'13d20m09.98s',0.1126,0.1251,0.0153,13.425,0.048,22.8,5.125,13.480,0.117,9.3,1.157,1,0,b'0000',b'AB',0,57961.92130455,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.343032,60.583213
32.2661897,13.3361357,b'02h09m03.89s',b'13d20m10.09s',0.1135,0.1065,-0.0349,13.375,0.036,30.1,7.588,13.353,0.104,10.4,1.210,1,0,b'0000',b'AA',0,57961.98675618,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.343514,37.501642
32.2661612,13.3361529,b'02h09m03.88s',b'13d20m10.15s',0.1560,0.1620,-0.0615,13.215,0.051,21.2,7.669,13.217,0.193,5.6,1.151,1,0,b'0000',b'AB',10,57595.23428082,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.351842,18.096793
32.2662152,13.3360068,b'02h09m03.89s',b'13d20m09.62s',0.1304,0.1255,0.0330,13.430,0.045,24.4,4.183,13.348,0.104,10.4,0.922,1,0,b'0000',b'AA',10,57402.60455200,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.35461,122.688998
32.2662137,13.3361161,b'02h09m03.89s',b'13d20m10.02s',0.1205,0.1016,0.0224,13.355,0.037,29.1,3.639,13.430,0.096,11.3,1.238,1,0,b'0000',b'AA',10,57402.40794145,325113601351014702,13.520,0.035,13.412,0.042,11.832,0.316,8.155,,342866100,15.195,0.0576,14.542,0.0771,14.156,0.0764,0.356019,55.439912
