source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09397b120',55490.38227800,14.487,0.075,2.937,14.113,0.139,1.194,,,,,,,1.0,48,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03641a159',55299.98947940,14.907,0.094,2.145,14.147,0.167,1.217,10.397,0.222,0.943,7.495,0.401,1.096,1.0,62,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09405b120',55490.64675740,14.880,0.086,2.102,14.015,0.134,1.158,,,,,,,1.0,86,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09401b120',55490.51458070,14.788,0.082,2.029,14.167,0.156,1.231,,,,,,,1.0,59,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09409b120',55490.77906130,14.861,0.088,2.078,13.797,0.106,1.286,,,,,,,1.0,119,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09408a095',55490.71297300,14.745,0.079,2.038,14.245,0.160,1.303,,,,,,,1.0,101,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09413b120',55490.91136530,14.764,0.078,2.030,13.961,0.121,1.159,,,,,,,1.0,113,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09412a095',55490.84514970,14.865,0.086,2.082,14.028,0.125,1.160,,,,,,,1.0,131,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09420a095',55491.10975760,14.859,0.090,2.075,14.105,0.127,1.189,,,,,,,1.0,72,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09416a095',55490.97745370,14.798,0.080,2.031,14.455,0.189,1.563,,,,,,,1.0,97,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09424a096',55491.24206210,14.996,0.098,2.338,14.035,0.127,1.161,,,,,,,1.0,55,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09424a095',55491.24193480,14.589,0.070,2.378,14.240,0.155,1.297,,,,,,,1.0,56,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'09428a095',55491.37423870,14.748,0.074,2.036,14.023,0.120,1.159,,,,,,,1.0,48,b'0000',0.292976,315.455445
b'1265p408_ac51-032283',126.4539945,40.8788380,b'08h25m48.96s',b'40d52m43.82s',1,0,b'0000',b'03618a183',55299.26174250,14.697,0.077,2.088,13.934,0.128,1.166,10.757,0.410,1.030,7.482,,1.044,1.0,124,b'0000',0.292976,315.455445
