source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01569a100',55231.43803260,14.735,0.087,1.296,14.017,0.148,0.957,10.973,0.455,0.854,7.104,,1.012,1.0,82,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01565a100',55231.30572830,14.974,0.098,1.067,13.841,0.127,1.038,10.889,,0.938,7.492,,1.008,1.0,118,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07289b178',55420.67929930,15.014,0.107,1.099,14.239,0.158,1.080,,,,,,,1.0,81,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07285b179',55420.54712260,15.153,0.117,1.314,14.247,0.151,1.088,,,,,,,0.5,39,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07305b179',55421.20851560,15.296,0.129,1.656,14.075,0.141,0.970,,,,,,,1.0,22,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07308a155',55421.27473130,14.733,0.081,1.301,13.724,0.117,1.229,,,,,,,1.0,12,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07301b179',55421.07621150,15.015,0.101,1.100,14.178,0.164,1.028,,,,,,,1.0,42,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07304a154',55421.14242730,14.931,0.092,1.052,14.020,0.131,0.957,,,,,,,1.0,29,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07297b179',55420.94390750,14.878,0.090,1.062,14.183,0.149,1.032,,,,,,,1.0,81,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07300a154',55421.01012320,15.229,0.122,1.486,14.160,0.152,1.015,,,,,,,1.0,60,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07293b178',55420.81160340,14.884,0.089,1.059,14.079,0.138,0.972,,,,,,,1.0,122,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07296a154',55420.87781910,14.966,0.099,1.063,13.981,0.126,0.957,,,,,,,1.0,102,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'07289b179',55420.67942660,14.773,0.091,1.202,14.138,0.149,1.001,,,,,,,1.0,80,b'0000',0.06314,260.483805
b'0514p000_ac51-047371',52.0071027,0.3500471,b'03h28m01.70s',b'00d21m00.17s',1,0,b'0000',b'01542b124',55230.57786360,14.872,0.087,1.066,13.809,0.124,1.077,,,,,,,1.0,39,b'0000',0.06314,260.483805
