source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06424a115',55392.03303050,14.360,0.069,1.244,13.405,0.081,0.910,10.398,0.221,0.961,7.135,,0.927,1.0,65,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11753a138',55568.25907320,14.187,0.060,1.206,13.463,0.111,0.893,,,,,,,1.0,113,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06428a115',55392.16533430,14.213,0.061,1.157,13.377,0.094,0.934,10.215,0.202,0.935,7.106,,0.916,1.0,42,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06425b139',55392.09911870,14.171,0.059,1.249,13.465,0.089,0.893,10.296,0.204,0.940,7.284,,0.956,1.0,50,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06432a115',55392.29763800,14.279,0.069,1.126,13.463,0.083,0.893,9.754,0.126,1.309,7.288,0.334,0.987,1.0,24,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06432a114',55392.29751070,14.295,0.068,1.137,13.426,0.092,0.899,10.153,0.188,0.942,7.657,0.441,0.922,1.0,24,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11757a138',55568.39137760,14.299,0.067,1.141,13.521,0.109,0.916,,,,,,,1.0,101,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06436a114',55392.42981430,14.216,0.063,1.153,13.477,0.096,0.895,10.180,0.195,0.938,7.478,,0.967,1.0,27,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11738a162',55567.79619880,14.118,0.061,1.456,13.362,0.083,0.952,,,,,,,1.0,19,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06421b139',55391.96681500,14.205,0.059,1.171,13.319,0.086,1.022,10.443,0.247,0.975,7.660,0.478,0.921,1.0,83,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'06440a114',55392.56211890,14.282,0.064,1.128,13.466,0.098,0.893,9.887,0.138,1.106,7.554,0.403,0.931,1.0,52,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11742a162',55567.92837590,14.235,0.066,1.133,13.414,0.089,0.904,,,,,,,1.0,24,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11734a162',55567.66389450,14.226,0.062,1.141,13.608,0.107,1.011,,,,,,,1.0,37,b'0000',0.023808,310.628311
b'0172p151_ac51-045560',17.4618348,15.4585643,b'01h09m50.84s',b'15d27m30.83s',1,0,b'dd00',b'11730b162',55567.53159010,14.316,0.069,1.161,13.459,0.098,0.893,,,,,,,1.0,59,b'0000',0.023808,310.628311
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11745a138',55567.99459180,14.333,0.066,5.038,13.679,0.118,2.878,,,,,,,1.0,37,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11738a162',55567.79619880,14.206,0.064,6.034,13.446,0.088,3.356,,,,,,,1.0,19,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11742a162',55567.92837590,16.487,,4.417,15.316,,2.832,,,,,,,1.0,24,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11730b162',55567.53159010,16.469,,4.395,15.100,,4.077,,,,,,,1.0,59,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11734a162',55567.66389450,14.284,0.061,5.407,13.693,0.117,2.896,,,,,,,1.0,37,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06436a114',55392.42981430,16.319,,4.243,15.086,,6.462,11.221,,1.200,7.796,,0.994,1.0,27,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06440a114',55392.56211890,16.335,,3.936,14.942,,2.533,11.023,,1.114,7.437,,0.931,1.0,52,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06417b139',55391.83451130,14.324,0.073,5.116,13.729,0.132,2.793,10.443,0.274,1.189,7.321,,0.923,1.0,125,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06432a115',55392.29763800,14.372,0.074,4.795,13.527,0.092,3.156,9.930,0.155,1.435,6.880,,0.988,1.0,24,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06409b138',55391.56990380,16.405,,4.594,15.311,,2.627,11.310,,1.201,7.830,,1.011,1.0,54,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06413b139',55391.70220750,14.256,0.058,5.640,13.498,0.096,3.205,9.969,0.169,1.385,7.476,0.394,0.949,1.0,92,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'00809a138',55206.29859960,16.452,,4.639,15.243,,2.793,11.190,,1.222,7.063,,0.942,1.0,126,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'00813a138',55206.43090430,16.450,,5.384,15.278,,2.635,11.252,,1.177,7.580,,0.930,1.0,90,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'00786b162',55205.57073280,14.429,0.074,4.503,13.396,0.093,3.505,10.086,0.195,1.323,7.066,,0.950,1.0,51,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'00805a138',55206.16629490,14.409,0.097,4.601,13.585,0.111,3.001,10.304,0.304,1.235,7.135,,0.978,1.0,83,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06428a115',55392.16533430,14.340,0.067,5.049,13.474,0.107,3.279,10.367,0.232,1.216,7.431,,0.987,1.0,42,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06432a114',55392.29751070,14.365,0.066,4.824,13.520,0.092,3.164,10.335,0.243,1.189,7.599,0.442,0.943,1.0,24,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06424a115',55392.03303050,16.212,,3.892,15.031,,2.538,11.317,,1.277,7.423,,0.953,1.0,65,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06425b139',55392.09911870,16.188,,3.841,15.336,,2.613,11.304,,1.173,7.527,,0.944,1.0,50,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06420a115',55391.90072680,16.385,,4.718,13.437,0.100,3.407,10.986,0.503,1.084,7.131,0.293,1.009,1.0,103,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'06421b139',55391.96681500,16.488,,4.005,15.051,,4.488,11.236,,1.258,7.088,,0.923,1.0,83,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11753a138',55568.25907320,16.272,,3.887,15.248,,2.912,,,,,,,1.0,113,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11757a138',55568.39137760,16.495,,4.409,15.167,,2.801,,,,,,,1.0,101,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11746a162',55568.06068030,16.499,,4.546,15.313,,2.655,,,,,,,1.0,52,b'0000',0.687213,76.642846
b'0172p151_ac51-045649',17.4620327,15.4586041,b'01h09m50.89s',b'15d27m30.97s',2,1,b'dd00',b'11749a138',55568.12676890,14.186,0.058,6.203,13.638,0.119,2.902,,,,,,,1.0,70,b'0000',0.687213,76.642846
