source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'06569b172',55396.86523850,13.608,0.045,1.534,12.779,0.071,1.401,9.327,0.091,1.080,6.966,0.251,0.912,1.0,105,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00933a108',55210.39762620,13.688,0.045,1.490,12.599,0.052,1.321,9.400,0.107,1.002,6.733,0.203,0.972,1.0,95,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00937a108',55210.52993090,13.584,0.049,1.621,12.684,0.056,1.231,,,,,,,1.0,53,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11973a110',55575.52995790,13.636,0.046,1.476,12.713,0.070,1.257,,,,,,,1.0,52,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00929a108',55210.26532150,13.642,0.044,1.470,12.681,0.062,1.230,9.391,0.092,1.009,6.632,0.176,1.036,1.0,105,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11965a111',55575.26547650,13.738,0.051,1.631,,,,,,,,,,1.0,105,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11969a111',55575.39778080,13.688,0.068,1.489,12.838,0.080,1.621,,,,,,,1.0,94,b'0011',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11961a110',55575.13317200,13.580,0.053,1.638,,,,,,,,,,1.0,63,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11962b135',55575.19938790,13.662,0.062,1.464,,,,,,,,,,1.0,85,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11957a111',55575.00099500,13.816,0.063,2.064,,,,,,,,,,0.5,24,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11958a135',55575.06708360,13.692,0.051,1.497,,,,,,,,,,1.0,42,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11897a108',55573.01706520,13.776,0.053,1.812,,,,,,,,,,1.0,27,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11954a134',55574.93477910,13.615,0.048,1.514,,,,,,,,,,1.0,9,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11878a132',55572.42188650,13.705,0.051,1.523,12.625,0.057,1.266,,,,,,,1.0,86,b'0011',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11889a109',55572.75258380,13.741,0.054,1.646,,,,,,,,,,1.0,11,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11893a108',55572.88476080,13.658,0.045,1.464,,,,,,,,,,1.0,3,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00921a108',55210.00058460,13.597,0.047,1.570,12.736,0.054,1.295,9.511,0.112,0.980,7.181,0.290,0.924,1.0,24,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00922a132',55210.06680070,13.687,0.048,1.488,12.775,0.065,1.391,9.530,0.118,0.985,7.169,0.289,0.922,1.0,42,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11886a132',55572.68636790,13.708,0.049,1.531,,,,,,,,,,1.0,19,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11889a108',55572.75245640,13.679,0.050,1.477,,,,,,,,,,1.0,11,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00914a132',55209.80206390,13.580,0.045,1.639,12.715,0.055,1.259,9.517,0.107,0.981,7.043,0.259,0.910,1.0,4,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00918a133',55209.93449600,13.676,0.049,1.473,12.677,0.056,1.229,9.495,0.109,0.977,7.254,0.467,0.937,1.0,10,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11882a133',55572.55419080,13.732,0.071,1.607,,,,,,,,,,1.0,45,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'11885a108',55572.62027930,13.652,0.048,1.464,,,,,,,,,,1.0,28,b'0111',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00906b132',55209.53745440,13.713,0.046,1.544,12.594,0.055,1.336,9.395,0.090,1.006,7.194,0.399,0.926,1.0,50,b'0000',0.28485,162.114743
b'0287p000_ac51-022828',29.2184843,-0.2061853,b'01h56m52.44s',b'-00d12m22.27s',1,0,b'0000',b'00910a132',55209.66975920,13.620,0.043,1.503,12.658,0.056,1.232,9.587,0.116,1.017,7.031,,1.121,1.0,22,b'0000',0.28485,162.114743
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11866a132',55572.02510060,13.499,,1.207,11.550,,1.059,,,,,,,1.0,29,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11870b132',55572.15727760,13.241,,1.093,11.746,,1.059,,,,,,,1.0,70,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06584a146',55397.32823790,13.804,,1.094,12.694,,1.078,9.149,,1.172,,,,1.0,6,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06588a147',55397.46054170,13.083,,1.092,11.904,,1.211,9.107,,1.245,7.608,,1.311,1.0,18,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06576a146',55397.06363050,12.939,,1.092,11.468,,1.109,8.890,,1.154,6.946,0.326,1.139,1.0,44,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06580a146',55397.19593420,12.447,,1.220,11.886,,1.174,8.417,,1.189,6.922,0.325,1.148,1.0,22,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06572a146',55396.93132670,12.940,,1.094,11.552,,1.055,8.895,,1.208,7.175,0.515,1.085,1.0,84,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06573b171',55396.99741490,13.184,,1.111,11.655,,1.067,8.814,,1.154,7.556,,1.349,1.0,64,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06569b171',55396.86511120,13.071,,1.093,11.173,,1.252,8.437,,1.210,6.852,0.272,1.179,1.0,106,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06569b172',55396.86523850,12.796,,1.113,11.654,,1.158,8.987,,1.234,6.487,,1.076,1.0,105,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06565b172',55396.73293470,13.207,,1.095,11.557,,1.069,8.738,0.449,1.354,6.725,,1.070,0.5,97,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06568a146',55396.79902290,12.825,0.525,1.435,11.509,,1.060,8.518,,1.161,7.154,,1.231,1.0,118,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00937a108',55210.52993090,12.879,0.469,1.399,12.383,,1.104,,,,,,,1.0,53,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'06557b171',55396.46832670,12.953,,1.093,11.203,,1.092,8.454,,1.170,7.008,0.382,1.119,1.0,20,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00929a108',55210.26532150,12.606,,1.124,11.496,,1.078,8.185,,1.204,6.818,0.360,1.197,1.0,105,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00933a108',55210.39762620,12.803,,2.384,11.389,,1.055,8.338,,1.154,6.621,,1.070,1.0,95,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11969a111',55575.39778080,12.545,,1.120,11.458,,1.062,,,,,,,1.0,94,b'0011',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'11885a108',55572.62027930,12.143,,1.280,,,,,,,,,,1.0,28,b'0111',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00922a132',55210.06680070,12.542,,1.092,11.402,,1.055,8.070,,1.264,7.290,0.444,1.073,1.0,42,b'0000',1.698895,56.013436
b'0287p000_ac51-024858',29.2188513,-0.2058462,b'01h56m52.52s',b'-00d12m21.05s',1,0,b'0000',b'00925a109',55210.13301670,13.147,,1.179,11.694,,1.088,8.708,,1.201,7.024,0.349,1.115,1.0,63,b'0000',1.698895,56.013436
