source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09260a122',55485.82218280,14.041,0.052,2.661,13.515,0.088,1.221,,,,,,,0.5,132,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09261b148',55485.88839850,14.109,0.056,2.506,13.669,0.099,1.163,,,,,,,1.0,112,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09272a123',55486.21909480,14.292,0.063,2.882,13.603,0.093,1.156,,,,,,,1.0,43,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09257b148',55485.75609450,14.214,0.057,2.602,13.652,0.096,1.157,,,,,,,1.0,111,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09249b148',55485.49161390,14.160,0.060,2.508,13.736,0.106,1.209,,,,,,,1.0,43,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09253b147',55485.62379050,14.131,0.056,2.495,13.663,0.099,1.160,,,,,,,1.0,72,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09241b148',55485.22700590,14.268,0.061,2.781,13.636,0.097,1.154,,,,,,,1.0,43,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'09245b148',55485.35930990,14.114,0.056,2.502,13.732,0.104,1.206,,,,,,,1.0,31,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03485a132',55294.82605290,14.135,0.056,2.495,,,,,,,7.331,0.364,1.054,1.0,33,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03481a131',55294.69362140,14.123,0.062,2.497,13.652,0.121,1.157,10.553,0.273,1.133,7.458,0.378,1.044,1.0,45,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03458a155',55293.96588170,14.061,0.059,2.595,13.513,0.101,1.224,10.688,0.312,1.183,7.418,0.367,1.046,1.0,42,b'0000',0.060151,180.0
b'1155p242_ac51-052763',115.7825800,24.7685433,b'07h43m07.82s',b'24d46m06.76s',1,0,b'0000',b'03463a077',55294.09818580,14.015,0.063,2.771,13.560,0.093,1.176,10.331,0.249,1.088,7.415,0.363,1.046,1.0,71,b'0000',0.060151,180.0
