source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01274a126',55221.71156560,14.960,0.102,1.008,13.896,0.156,0.992,10.582,0.270,0.857,7.285,,0.961,1.0,16,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01278a127',55221.84399730,15.075,0.112,1.083,13.929,0.173,0.988,10.459,0.243,0.889,7.174,,0.976,1.0,2,b'0011',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12313a102',55586.77110990,14.999,0.110,1.021,13.753,0.111,1.074,,,,,,,1.0,8,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'01209a100',55219.52809900,15.229,0.136,1.323,,,,10.696,0.299,0.844,7.800,,1.006,1.0,53,b'0111',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12305a103',55586.50662860,14.853,0.092,1.051,14.040,0.143,1.006,,,,,,,1.0,59,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12309a103',55586.63893290,14.926,0.100,1.008,13.917,0.132,0.989,,,,,,,1.0,25,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12298a127',55586.30823580,15.194,0.123,1.258,13.811,0.119,1.027,,,,,,,0.5,116,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12301a102',55586.37432430,14.880,0.139,1.028,13.825,0.117,1.019,,,,,,,1.0,101,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12294b126',55586.17593160,14.902,0.097,1.015,13.669,0.114,1.184,,,,,,,1.0,77,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12297a103',55586.24214740,14.718,0.084,1.322,13.839,0.134,1.011,,,,,,,0.5,98,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12290a127',55586.04375460,15.053,0.129,1.061,14.151,0.175,1.063,,,,,,,1.0,34,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12293a103',55586.10984310,15.074,0.106,1.082,13.807,0.114,1.030,,,,,,,1.0,55,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'07020a152',55411.74922270,14.802,0.108,1.120,,,,10.596,,0.988,7.777,,1.001,1.0,103,b'0111',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'07024a152',55411.88152660,14.800,0.089,1.125,,,,10.537,0.261,0.866,7.403,,0.968,1.0,101,b'0111',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12282a126',55585.77914600,14.840,0.096,1.065,14.061,0.149,1.014,,,,,,,1.0,7,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'12286a127',55585.91145040,14.904,0.100,1.014,14.212,0.175,1.106,,,,,,,1.0,5,b'0000',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'07013b177',55411.55083070,14.893,0.102,1.020,,,,10.961,0.388,0.857,7.166,,0.965,1.0,39,b'0111',0.044221,77.773145
b'0423m016_ac51-051888',42.3438120,-0.9792474,b'02h49m22.51s',b'-00d58m45.29s',1,0,b'0000',b'07016a152',55411.61691890,15.065,0.107,1.073,,,,10.859,0.344,0.847,7.212,,0.965,1.0,60,b'0111',0.044221,77.773145
