source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10965a111',55542.19994680,15.095,0.118,2.306,14.102,0.164,1.246,,,,,,,1.0,78,b'0000',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10966a136',55542.26616260,14.814,0.090,4.252,14.614,0.256,2.140,,,,,,,1.0,98,b'0011',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'11053a114',55545.10987930,15.321,0.161,4.688,,,,,,,,,,1.0,51,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'11057a115',55545.24218370,15.121,0.140,4.458,,,,,,,,,,1.0,92,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10965a112',55542.20007410,14.901,0.101,2.297,14.878,0.316,1.511,,,,,,,1.0,79,b'0011',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10969a111',55542.33225120,15.110,0.120,2.242,14.394,0.207,1.293,,,,,,,1.0,110,b'0011',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'11057a114',55545.24205630,15.128,0.162,2.273,,,,,,,,,,1.0,92,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10977a112',55542.59686000,15.053,0.111,3.895,,,,,,,,,,1.0,28,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10981a111',55542.72903700,14.966,0.179,2.920,,,,,,,,,,1.0,5,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10970a136',55542.39846710,15.181,0.124,3.083,,,,,,,,,,1.0,90,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10973a112',55542.46455560,15.078,0.139,3.582,,,,,,,,,,1.0,69,b'0111',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'10970a135',55542.39833970,15.106,0.126,2.139,14.252,0.188,1.282,,,,,,,0.5,90,b'0011',0.028002,44.054085
b'0000m107_ac51-055082',0.2006655,-9.9011544,b'00h00m48.16s',b'-09d54m04.16s',2,1,b'0000',b'05589b165',55364.45247960,14.856,0.089,2.564,14.523,0.220,1.331,11.129,0.458,0.926,7.198,,0.874,1.0,8,b'0000',0.028002,44.054085
