source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03466a164',55294.23150850,13.742,0.051,1.462,12.715,0.058,1.201,10.111,0.186,0.973,7.679,0.473,1.158,1.0,112,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09280a115',55486.48268400,13.720,0.047,1.448,12.607,0.050,1.486,,,,,,,1.0,45,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'03458a164',55293.96690040,13.662,0.046,1.550,12.728,0.059,1.201,9.952,0.159,0.933,6.758,0.204,1.360,1.0,48,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09272a115',55486.21807600,13.578,0.044,2.104,12.605,0.048,1.499,,,,,,,1.0,49,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09276a115',55486.35038010,13.768,0.048,1.512,12.688,0.051,1.223,,,,,,,1.0,36,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09265b140',55486.01968380,13.794,0.053,1.594,12.708,0.050,1.204,,,,,,,1.0,79,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09268a066',55486.08589940,13.755,0.047,1.482,12.708,0.053,1.204,,,,,,,1.0,65,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09261b140',55485.88750720,13.632,0.043,1.690,12.690,0.052,1.221,,,,,,,1.0,114,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09264a115',55485.95359540,13.556,0.037,2.351,12.711,0.053,1.203,,,,,,,1.0,95,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09249b139',55485.49059520,13.705,0.043,1.455,12.640,0.047,1.343,,,,,,,1.0,47,b'0000',0.086825,137.926088
b'1165p302_ac51-002578',116.9901786,29.6841721,b'07h47m57.64s',b'29d41m03.02s',1,0,b'0000',b'09260a115',55485.82129150,13.744,0.049,1.464,12.644,0.048,1.328,,,,,,,1.0,132,b'0000',0.086825,137.926088
