source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03697a178',55301.84403520,14.684,0.077,2.063,13.876,0.120,1.442,10.662,0.287,0.973,7.526,,1.081,1.0,61,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03687a148',55301.51321110,14.589,0.071,2.311,14.384,0.219,1.339,10.656,0.261,1.016,7.542,0.430,1.117,1.0,90,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03690a202',55301.64551520,14.724,0.080,1.963,14.163,0.148,1.339,10.394,0.237,1.020,7.352,,1.093,1.0,73,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09489b102',55493.42233960,14.820,0.079,2.321,14.012,0.146,1.381,,,,,,,1.0,59,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09492a077',55493.48842790,14.986,0.095,2.123,14.157,0.154,1.350,,,,,,,1.0,64,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09485b102',55493.29003560,14.908,0.085,3.664,13.978,0.122,1.478,,,,,,,1.0,60,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09488a076',55493.35612390,14.864,0.083,2.199,14.097,0.138,1.334,,,,,,,1.0,59,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09481b101',55493.15773170,14.771,0.077,3.716,14.289,0.160,1.465,,,,,,,1.0,78,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09484a077',55493.22394730,14.926,0.091,1.973,14.114,0.125,1.284,,,,,,,1.0,68,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09473b102',55492.89325110,14.739,0.078,1.962,14.039,0.123,1.580,,,,,,,1.0,121,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09477b102',55493.02555510,14.990,0.120,2.128,14.148,0.149,1.310,,,,,,,0.5,95,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03721a178',55302.63786050,14.688,0.074,2.027,13.894,0.111,1.345,10.964,0.335,0.972,7.888,,1.095,1.0,74,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03887a122',55308.12880320,14.942,0.102,2.382,14.400,0.230,1.342,10.353,0.226,0.971,7.903,,1.141,1.0,97,b'0011',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03713a178',55302.37325210,14.517,0.071,2.814,14.120,0.184,2.028,10.097,0.214,1.038,7.533,,1.083,1.0,114,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03717b117',55302.50555630,14.758,0.080,2.130,14.062,0.141,1.334,10.804,0.289,0.966,7.086,,1.097,1.0,91,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09496a077',55493.62073190,14.886,0.088,2.915,14.065,0.126,1.377,,,,,,,1.0,83,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03709a178',55302.24094790,14.708,0.086,3.055,13.913,0.124,2.068,10.482,0.221,0.958,7.603,0.453,1.114,1.0,120,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09673b096',55499.50666710,14.868,0.138,3.906,13.848,0.131,1.453,,,,,,,1.0,65,b'0011',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09493b101',55493.55451620,14.823,0.088,1.939,14.161,0.140,1.507,,,,,,,0.5,72,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'03707a125',55302.17473210,14.778,0.090,2.142,14.104,0.145,1.377,10.981,0.373,0.995,7.294,,1.093,1.0,107,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09504a077',55493.88521250,14.853,0.095,2.303,14.061,0.127,1.285,,,,,,,1.0,123,b'0000',0.156632,53.467047
b'1335p514_ac51-024608',134.6898058,51.2061959,b'08h58m45.55s',b'51d12m22.31s',2,1,b'0000',b'09500a076',55493.75290850,15.069,0.123,3.100,14.155,0.139,1.385,,,,,,,1.0,112,b'0000',0.156632,53.467047
