ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
48.0383592,-8.1705082,b'03h12m09.21s',b'-08d10m13.83s',0.0727,0.0697,-0.0123,12.867,0.029,37.2,0.749,11.924,0.039,27.8,0.429,1,0,b'0000',b'AA',10,57050.31930993,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.033388,78.819124
48.0383469,-8.1705191,b'03h12m09.20s',b'-08d10m13.87s',0.0701,0.0763,-0.0195,13.032,0.034,31.5,0.785,11.999,0.034,31.9,1.534,1,0,b'0000',b'AA',10,58701.13347155,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.034638,198.634182
48.0383420,-8.1705040,b'03h12m09.20s',b'-08d10m13.81s',0.0887,0.0774,-0.0319,13.024,0.031,34.8,1.043,12.053,0.049,22.1,1.081,1,0,b'0000',b'AA',0,58499.20859134,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.035712,307.150878
48.0383548,-8.1705196,b'03h12m09.21s',b'-08d10m13.87s',0.0711,0.0685,-0.0243,13.031,0.030,36.5,0.545,11.869,0.033,33.3,0.629,1,0,b'0000',b'AA',10,58861.22560267,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.038512,153.668053
48.0383410,-8.1705041,b'03h12m09.20s',b'-08d10m13.81s',0.0676,0.0695,-0.0161,12.864,0.032,33.6,0.801,11.839,0.037,29.0,1.087,1,0,b'0000',b'AA',10,57606.24517987,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.038512,303.515632
48.0383484,-8.1705206,b'03h12m09.20s',b'-08d10m13.87s',0.0685,0.0711,-0.0206,12.888,0.030,36.1,1.406,11.855,0.036,30.5,0.599,1,0,b'0000',b'AA',10,57410.53263703,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.038634,188.497772
48.0383458,-8.1705201,b'03h12m09.20s',b'-08d10m13.87s',0.0713,0.0639,-0.0202,12.963,0.029,37.7,0.791,11.911,0.034,31.9,0.424,1,0,b'0000',b'AA',10,58132.28766755,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.039361,202.373074
48.0383482,-8.1705212,b'03h12m09.20s',b'-08d10m13.88s',0.0754,0.0672,-0.0242,12.915,0.028,38.5,0.887,11.770,0.044,24.5,0.650,1,0,b'0000',b'AA',10,57969.97860478,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.040776,189.039038
48.0383477,-8.1705213,b'03h12m09.20s',b'-08d10m13.88s',0.0676,0.0693,-0.0315,12.952,0.030,35.8,1.287,11.912,0.041,26.7,1.143,1,0,b'0000',b'AA',5,58334.35219259,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.041465,191.391104
48.0383510,-8.1704977,b'03h12m09.20s',b'-08d10m13.79s',0.0763,0.0772,-0.0226,12.984,0.033,32.4,1.495,11.989,0.042,25.9,0.603,1,0,b'0000',b'AA',10,58333.95961029,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.044434,4.600995
48.0383373,-8.1705112,b'03h12m09.20s',b'-08d10m13.84s',0.0641,0.0644,-0.0236,12.923,0.029,37.6,3.192,11.881,0.033,33.4,1.532,1,0,b'0000',b'AA',5,56876.59715043,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.045485,264.547231
48.0383562,-8.1704986,b'03h12m09.21s',b'-08d10m13.79s',0.0732,0.0675,-0.0250,13.037,0.030,36.4,0.896,11.932,0.033,32.8,0.945,1,0,b'0000',b'AA',10,58494.23629363,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.046613,28.295323
48.0383605,-8.1705191,b'03h12m09.21s',b'-08d10m13.87s',0.0846,0.0729,-0.0270,13.005,0.030,35.9,0.815,11.954,0.044,24.8,0.353,1,0,b'0000',b'AA',10,58333.82870698,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.04975,131.203898
48.0383468,-8.1704965,b'03h12m09.20s',b'-08d10m13.79s',0.0769,0.0679,-0.0260,12.915,0.033,32.6,1.054,11.968,0.035,30.7,0.805,1,0,b'0000',b'AA',10,58701.06852933,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.04994,346.795486
48.0383619,-8.1705021,b'03h12m09.21s',b'-08d10m13.81s',0.0562,0.0623,-0.0226,12.774,0.027,39.6,1.790,11.775,0.030,35.9,0.978,1,0,b'0000',b'AA',10,56686.92912449,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.051062,56.151303
48.0383468,-8.1704955,b'03h12m09.20s',b'-08d10m13.78s',0.0713,0.0877,-0.0336,13.017,0.034,32.0,1.676,11.983,0.042,25.6,1.435,1,0,b'0000',b'AA',5,58701.39566039,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.053413,347.677342
48.0383421,-8.1705234,b'03h12m09.20s',b'-08d10m13.88s',0.0727,0.0674,-0.0224,12.959,0.032,33.8,1.064,11.908,0.034,31.7,0.661,1,0,b'0000',b'AA',10,58861.35637933,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.055834,210.266467
48.0383541,-8.1705253,b'03h12m09.20s',b'-08d10m13.89s',0.0682,0.0720,-0.0149,13.001,0.032,33.7,1.120,11.906,0.035,30.7,0.853,1,0,b'0000',b'AA',10,58860.76769510,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.057007,165.144187
48.0383639,-8.1705016,b'03h12m09.21s',b'-08d10m13.81s',0.0750,0.0690,-0.0200,12.939,0.031,35.3,1.183,11.918,0.040,27.3,0.489,1,0,b'0000',b'AA',10,59065.50488588,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.058074,58.59537
48.0383607,-8.1705222,b'03h12m09.21s',b'-08d10m13.88s',0.0718,0.0637,-0.0245,12.845,0.030,36.6,0.531,11.816,0.036,30.1,0.674,1,0,b'0000',b'AA',10,57772.91291089,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.058155,139.037227
48.0383470,-8.1705259,b'03h12m09.20s',b'-08d10m13.89s',0.0606,0.0636,-0.0169,12.886,0.028,38.6,1.145,11.832,0.037,29.6,0.560,1,0,b'0000',b'AA',10,57050.51642944,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.058236,190.578915
48.0383459,-8.1704931,b'03h12m09.20s',b'-08d10m13.78s',0.1014,0.0952,-0.0549,13.091,0.043,25.3,1.292,11.995,0.038,28.3,1.349,1,0,b'0000',b'AA',10,58334.02506191,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.062538,346.496627
48.0383555,-8.1704934,b'03h12m09.21s',b'-08d10m13.78s',0.0731,0.0731,-0.0245,12.897,0.032,33.4,0.556,11.835,0.041,26.6,0.493,1,0,b'0000',b'AA',10,57238.55049774,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.062915,18.157535
48.0383642,-8.1704993,b'03h12m09.21s',b'-08d10m13.80s',0.0785,0.0769,-0.0398,12.950,0.032,34.0,6.676,11.864,0.041,26.6,2.559,1,0,b'0000',b'AA',5,57605.78650913,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.063587,52.719863
48.0383322,-8.1705136,b'03h12m09.20s',b'-08d10m13.85s',0.0799,0.0697,0.0076,12.887,0.030,36.1,0.469,11.822,0.039,28.2,0.669,1,0,b'0000',b'AA',10,57050.18789693,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.064764,258.452204
48.0383513,-8.1705283,b'03h12m09.20s',b'-08d10m13.90s',0.0755,0.0660,-0.0185,13.008,0.029,36.8,2.385,12.026,0.036,30.5,2.398,1,0,b'0000',b'AA',10,58493.90916222,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.066064,175.977743
48.0383311,-8.1705072,b'03h12m09.20s',b'-08d10m13.83s',0.0672,0.0677,-0.0182,12.946,0.030,36.7,2.155,11.835,0.039,28.1,1.282,1,0,b'0000',b'AA',5,57970.24053854,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.068106,278.512123
48.0383385,-8.1704949,b'03h12m09.20s',b'-08d10m13.78s',0.0731,0.0737,-0.0248,12.933,0.034,31.7,6.358,12.014,0.037,29.2,2.123,1,0,b'0000',b'AA',0,57969.91315314,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.068106,322.98886
48.0383571,-8.1704923,b'03h12m09.21s',b'-08d10m13.77s',0.0641,0.0689,-0.0304,12.927,0.029,37.2,0.828,11.851,0.037,29.6,0.574,1,0,b'0000',b'AA',10,59065.57021001,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.06859,21.655963
48.0383564,-8.1705284,b'03h12m09.21s',b'-08d10m13.90s',0.0548,0.0562,-0.0178,12.762,0.027,39.9,0.801,11.734,0.031,35.4,0.860,1,0,b'0000',b'AA',10,56686.92925181,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.070089,161.001647
48.0383514,-8.1704905,b'03h12m09.20s',b'-08d10m13.77s',0.0848,0.0765,-0.0354,13.005,0.035,30.9,1.684,11.913,0.038,28.4,1.240,1,0,b'0000',b'AA',5,58334.22128942,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.070358,4.064955
48.0383612,-8.1705265,b'03h12m09.21s',b'-08d10m13.90s',0.0643,0.0733,-0.0231,12.937,0.031,35.3,1.614,11.862,0.039,27.9,0.786,1,0,b'0000',b'AA',10,57970.10950802,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.071556,146.102933
48.0383325,-8.1705201,b'03h12m09.20s',b'-08d10m13.87s',0.0764,0.0791,-0.0354,13.000,0.035,31.3,1.886,11.903,0.046,23.6,0.860,1,0,b'0000',b'AA',10,58493.38567541,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.072213,239.755196
48.0383341,-8.1704975,b'03h12m09.20s',b'-08d10m13.79s',0.0839,0.0885,-0.0253,13.032,0.036,30.0,2.131,12.046,0.039,27.6,2.055,1,0,b'0000',b'AA',5,58701.59188779,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.072344,308.45749
48.0383359,-8.1705246,b'03h12m09.20s',b'-08d10m13.89s',0.0868,0.0805,0.0131,13.179,0.034,32.1,19.080,11.934,0.048,22.6,3.840,1,0,b'0000',b'AA',0,57238.68165559,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.072734,223.709873
48.0383349,-8.1705238,b'03h12m09.20s',b'-08d10m13.89s',0.0701,0.0701,-0.0110,12.846,0.030,36.4,1.156,11.870,0.038,28.5,0.750,1,0,b'0000',b'AA',10,57605.85208809,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.073252,227.284357
48.0383495,-8.1705305,b'03h12m09.20s',b'-08d10m13.91s',0.0631,0.0668,-0.0243,12.848,0.027,40.0,1.683,11.866,0.038,28.3,0.927,1,0,b'0000',b'AA',10,57050.64771517,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.07383,181.383004
48.0383630,-8.1705260,b'03h12m09.21s',b'-08d10m13.89s',0.0812,0.0769,0.0165,12.906,0.037,29.5,0.719,11.846,0.036,30.1,1.092,1,0,b'0000',b'AA',10,57050.05648398,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.073894,141.191926
48.0383582,-8.1705289,b'03h12m09.21s',b'-08d10m13.90s',0.0746,0.0744,-0.0314,12.931,0.033,32.4,1.076,11.882,0.038,28.7,1.036,1,0,b'0000',b'AA',10,59065.17788258,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.074022,156.758485
48.0383347,-8.1704960,b'03h12m09.20s',b'-08d10m13.79s',0.0788,0.0707,-0.0305,12.950,0.034,31.8,0.297,11.867,0.035,30.7,0.758,1,0,b'0000',b'AA',10,58132.22221575,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.074277,312.750785
48.0383537,-8.1705306,b'03h12m09.20s',b'-08d10m13.91s',0.0650,0.0660,-0.0281,12.943,0.033,33.2,0.953,11.777,0.031,35.4,1.071,1,0,b'0000',b'AA',10,57410.40147790,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.07535,169.918807
48.0383678,-8.1705220,b'03h12m09.21s',b'-08d10m13.88s',0.0710,0.0758,-0.0203,12.868,0.039,28.2,0.704,11.771,0.039,27.6,0.687,1,0,b'0000',b'AA',10,57772.32345314,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.076717,124.257624
48.0383652,-8.1705251,b'03h12m09.21s',b'-08d10m13.89s',0.0709,0.0719,-0.0245,13.014,0.030,35.9,1.099,11.930,0.041,26.4,0.378,1,0,b'0000',b'AA',10,58337.10103376,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.076717,135.103182
48.0383713,-8.1705066,b'03h12m09.21s',b'-08d10m13.82s',0.0728,0.0643,-0.0166,12.866,0.029,37.8,1.313,11.788,0.037,29.5,0.951,1,0,b'0000',b'AA',10,56877.05760384,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.076901,80.839276
48.0383302,-8.1705013,b'03h12m09.20s',b'-08d10m13.80s',0.0620,0.0662,-0.0214,12.938,0.031,35.2,0.760,11.858,0.035,31.5,0.855,1,0,b'0000',b'AA',10,57970.10963534,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.077208,293.936421
48.0383631,-8.1705274,b'03h12m09.21s',b'-08d10m13.90s',0.0630,0.0698,-0.0185,12.954,0.030,36.8,0.735,11.868,0.038,28.8,0.919,1,0,b'0000',b'AA',10,57048.01996404,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.07812,143.305361
48.0383686,-8.1704978,b'03h12m09.21s',b'-08d10m13.79s',0.0696,0.0718,-0.0253,12.919,0.032,33.6,0.897,11.833,0.032,33.9,1.044,1,0,b'0000',b'AA',10,56877.45222419,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.079498,56.46995
48.0383423,-8.1705311,b'03h12m09.20s',b'-08d10m13.91s',0.0609,0.0610,-0.0076,12.810,0.029,36.8,0.793,11.820,0.037,29.6,1.000,1,0,b'0000',b'AA',10,57410.66379554,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.080736,199.860971
48.0383273,-8.1705123,b'03h12m09.20s',b'-08d10m13.84s',0.0770,0.0733,-0.0355,12.920,0.032,34.4,1.153,11.840,0.043,25.3,0.936,1,0,b'0000',b'AA',10,57241.76488525,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.081319,264.155524
48.0383680,-8.1705245,b'03h12m09.21s',b'-08d10m13.89s',0.0803,0.0709,-0.0036,13.012,0.030,36.3,7.223,11.937,0.036,30.3,2.517,1,0,b'0000',b'AA',0,57241.63372679,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.082702,129.139256
48.0383717,-8.1705186,b'03h12m09.21s',b'-08d10m13.87s',0.0710,0.0639,-0.0258,12.959,0.030,36.3,1.530,11.919,0.034,32.2,0.643,1,0,b'0000',b'AA',10,58860.89859859,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.083271,111.820049
48.0383739,-8.1705099,b'03h12m09.21s',b'-08d10m13.84s',0.0669,0.0643,-0.0284,12.832,0.029,37.9,0.673,11.834,0.032,33.5,0.937,1,0,b'0000',b'AA',10,57605.26238681,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.085178,89.757814
48.0383721,-8.1705202,b'03h12m09.21s',b'-08d10m13.87s',0.0755,0.0715,-0.0227,12.952,0.030,36.1,0.831,11.889,0.044,24.6,0.656,1,0,b'0000',b'AA',10,58860.83314690,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.08688,114.998293
48.0383575,-8.1705330,b'03h12m09.21s',b'-08d10m13.92s',0.0717,0.0689,-0.0261,12.886,0.033,32.6,1.431,11.898,0.036,30.1,0.657,1,0,b'0000',b'AA',5,57239.00967765,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.086988,162.111114
48.0383358,-8.1705306,b'03h12m09.20s',b'-08d10m13.91s',0.0675,0.0634,-0.0215,12.877,0.027,39.8,1.493,11.928,0.042,26.0,1.158,1,0,b'0000',b'AA',10,57050.45072293,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.089768,214.306633
48.0383632,-8.1704887,b'03h12m09.21s',b'-08d10m13.76s',0.0716,0.0693,-0.0076,12.937,0.031,35.4,1.136,11.879,0.042,25.9,0.738,1,0,b'0000',b'AA',10,57969.78224985,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.089978,31.526114
48.0383736,-8.1705008,b'03h12m09.21s',b'-08d10m13.80s',0.0639,0.0642,-0.0272,12.791,0.027,40.0,0.903,11.702,0.040,26.9,0.675,1,0,b'0000',b'AA',5,56687.25854813,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.090397,68.50409
48.0383548,-8.1705352,b'03h12m09.21s',b'-08d10m13.93s',0.0690,0.0646,-0.0175,13.004,0.030,36.3,0.820,11.953,0.038,28.9,0.543,1,0,b'0000',b'AA',10,58493.97461397,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.09231,169.322639
48.0383715,-8.1705251,b'03h12m09.21s',b'-08d10m13.89s',0.0760,0.0741,-0.0325,13.016,0.032,33.9,1.269,11.945,0.038,28.3,0.666,1,0,b'0000',b'AA',10,58334.15583781,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.093933,125.356756
48.0383761,-8.1705146,b'03h12m09.21s',b'-08d10m13.85s',0.0824,0.0816,-0.0068,13.041,0.035,31.1,4.065,12.009,0.039,27.7,1.823,1,0,b'0000',b'AA',10,58493.71280686,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.094485,100.095859
48.0383406,-8.1704854,b'03h12m09.20s',b'-08d10m13.75s',0.0682,0.0681,-0.0202,12.925,0.029,37.3,1.677,11.855,0.040,26.9,1.002,1,0,b'0000',b'AA',10,57241.89617051,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.094684,339.281617
48.0383761,-8.1705153,b'03h12m09.21s',b'-08d10m13.86s',0.0655,0.0649,-0.0186,12.887,0.027,40.3,1.553,11.902,0.037,29.7,0.667,1,0,b'0000',b'AA',10,57238.28805459,472007601351000017,12.751,0.025,11.688,0.022,8.795,0.028,6.111,0.053,107045290,15.975,0.0700,15.161,0.0559,14.168,0.0670,0.094933,101.593237
