ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3415620,-7.0437840,b'02h49m21.97s',b'-07d02m37.62s',0.1943,0.2013,-0.0623,14.587,0.070,15.4,0.677,13.880,0.124,8.8,0.782,1,0,b'0000',b'AB',10,58488.80596083,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.097438,53.765913
42.3415132,-7.0438186,b'02h49m21.96s',b'-07d02m37.75s',0.1953,0.2169,-0.0937,14.512,0.071,15.4,0.863,13.736,0.135,8.1,0.268,1,0,b'0000',b'AB',10,57964.67511113,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.116837,235.034606
42.3415384,-7.0438333,b'02h49m21.97s',b'-07d02m37.80s',0.2070,0.1923,-0.0899,14.296,0.069,15.7,0.795,14.145,0.235,4.6,1.195,1,0,b'0000',b'AB',10,58334.87567882,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.120027,182.730105
42.3415675,-7.0437805,b'02h49m21.98s',b'-07d02m37.61s',0.2024,0.1889,-0.0702,14.448,0.068,16.0,1.084,13.821,0.141,7.7,0.601,1,0,b'0000',b'AB',10,57965.13339973,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.120773,54.454828
42.3415326,-7.0438335,b'02h49m21.97s',b'-07d02m37.80s',0.1933,0.2093,-0.0752,14.480,0.069,15.8,1.694,13.693,0.219,5.0,1.193,1,0,b'0000',b'AB',5,57406.92743802,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.12348,192.36524
42.3415671,-7.0437751,b'02h49m21.98s',b'-07d02m37.59s',0.1699,0.1880,-0.0638,14.395,0.063,17.2,0.577,15.431,,-5.1,17.750,2,0,b'0000',b'AU',10,57767.67381417,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.13195,47.206284
42.3415727,-7.0438203,b'02h49m21.98s',b'-07d02m37.75s',0.1559,0.1603,-0.0548,14.263,0.060,18.1,1.074,13.559,0.100,10.8,0.476,1,0,b'0000',b'AA',10,57600.28296975,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.137798,122.026644
42.3415330,-7.0437606,b'02h49m21.97s',b'-07d02m37.54s',0.1696,0.1705,-0.0661,14.258,0.060,18.0,1.155,13.585,0.118,9.2,0.899,1,0,b'0000',b'AB',10,56682.12045619,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.144033,350.00016
42.3415315,-7.0438394,b'02h49m21.97s',b'-07d02m37.82s',0.1977,0.2038,-0.0707,14.595,0.074,14.8,1.023,13.806,0.146,7.5,0.639,1,0,b'0000',b'AB',10,58488.67518469,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.145046,192.08501
42.3415288,-7.0438420,b'02h49m21.97s',b'-07d02m37.83s',0.2433,0.2468,-0.1379,14.504,0.084,13.0,1.047,13.578,0.173,6.3,0.598,1,0,b'0000',b'AB',5,57234.02351284,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.156391,194.823703
42.3415054,-7.0437729,b'02h49m21.96s',b'-07d02m37.58s',0.1913,0.1674,-0.0701,14.340,0.060,18.2,1.250,13.648,0.121,9.0,1.012,1,0,b'0000',b'AB',10,57233.03944449,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.157474,308.280261
42.3414952,-7.0437945,b'02h49m21.96s',b'-07d02m37.66s',0.1902,0.1687,-0.0552,14.382,0.067,16.1,0.904,13.513,0.095,11.5,0.600,1,0,b'0000',b'AA',10,56682.31808493,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.161297,277.051746
42.3415400,-7.0437549,b'02h49m21.97s',b'-07d02m37.52s',0.2179,0.2039,-0.0713,14.449,0.074,14.6,0.926,14.844,0.496,2.2,0.460,1,0,b'0000',b'AC',10,57767.08436429,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.162348,360.0
42.3414946,-7.0437947,b'02h49m21.96s',b'-07d02m37.66s',0.2058,0.1897,-0.0513,14.421,0.072,15.1,0.499,13.699,0.207,5.2,0.451,1,0,b'0000',b'AB',10,56871.33402464,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.163334,276.708749
42.3415791,-7.0437759,b'02h49m21.98s',b'-07d02m37.59s',0.1954,0.1626,-0.0617,14.280,0.060,18.2,1.535,13.884,0.151,7.2,0.840,1,0,b'0000',b'AB',10,58128.68807405,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.164458,58.157424
42.3415802,-7.0437777,b'02h49m21.98s',b'-07d02m37.60s',0.1905,0.1742,-0.0574,14.301,0.063,17.2,0.529,13.376,0.115,9.5,0.553,1,0,b'0000',b'AB',10,56682.51571358,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.164544,60.797218
42.3415224,-7.0437575,b'02h49m21.97s',b'-07d02m37.53s',0.2125,0.1911,-0.0895,14.414,0.071,15.4,0.539,13.854,0.123,8.8,1.018,1,0,b'g000',b'AB',10,58328.46231023,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.165432,337.657719
42.3415231,-7.0438432,b'02h49m21.97s',b'-07d02m37.84s',0.2114,0.1866,-0.0641,14.453,0.067,16.2,1.356,13.729,0.120,9.1,0.959,1,0,b'0000',b'AB',10,58128.22991108,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.166825,201.218758
42.3415850,-7.0438125,b'02h49m21.98s',b'-07d02m37.72s',0.2359,0.1996,-0.0619,14.511,0.071,15.2,0.856,13.845,0.173,6.3,0.425,1,0,b'0000',b'AB',10,57964.74056277,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.166967,105.636415
42.3415004,-7.0438254,b'02h49m21.96s',b'-07d02m37.77s',0.2014,0.2067,-0.0300,14.274,0.070,15.5,0.437,13.577,0.135,8.0,0.980,1,0,b'0000',b'AB',10,57406.99301734,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.168459,237.125738
42.3415868,-7.0438071,b'02h49m21.98s',b'-07d02m37.71s',0.2511,0.1976,-0.0915,14.398,0.077,14.1,0.851,13.880,0.146,7.4,0.895,1,0,b'0000',b'AB',10,56871.59710426,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.169159,98.691135
42.3414982,-7.0438228,b'02h49m21.96s',b'-07d02m37.76s',0.1655,0.1705,-0.0405,14.368,0.060,18.0,1.662,13.721,0.134,8.1,0.680,1,0,b'0000',b'AB',10,57043.88147418,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.170411,241.206689
42.3414962,-7.0437809,b'02h49m21.96s',b'-07d02m37.61s',0.2338,0.2255,-0.0854,14.587,0.081,13.4,1.509,13.887,0.133,8.1,0.909,1,0,b'0000',b'AB',10,59060.27283296,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.170937,293.720168
42.3414967,-7.0438205,b'02h49m21.96s',b'-07d02m37.75s',0.1960,0.1762,-0.0709,14.357,0.065,16.6,1.122,13.530,0.101,10.7,0.612,1,0,b'0000',b'AA',10,57600.47945192,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.171406,244.496919
42.3415074,-7.0437650,b'02h49m21.96s',b'-07d02m37.55s',0.1689,0.2128,-0.0644,14.335,0.067,16.3,0.428,13.944,0.175,6.2,0.321,1,0,b'0000',b'AB',10,57233.69549081,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.171599,317.24974
42.3415849,-7.0437809,b'02h49m21.98s',b'-07d02m37.61s',0.2249,0.1996,-0.0576,14.354,0.084,12.9,1.253,13.636,0.130,8.4,0.815,1,0,b'0000',b'AB',10,56871.86031130,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.174546,66.798833
42.3414917,-7.0438081,b'02h49m21.96s',b'-07d02m37.71s',0.1998,0.2091,-0.0672,14.518,0.072,15.1,0.901,13.978,0.146,7.5,0.606,1,0,b'0000',b'AB',10,59060.79606354,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.175006,260.408918
42.3415664,-7.0438410,b'02h49m21.98s',b'-07d02m37.83s',0.2002,0.1863,-0.0529,14.376,0.067,16.2,1.020,13.935,0.144,7.6,0.515,1,0,b'g000',b'AB',5,57233.62978453,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.175167,147.419687
42.3415164,-7.0438440,b'02h49m21.96s',b'-07d02m37.84s',0.2034,0.2158,-0.0708,14.674,0.082,13.3,0.562,13.659,0.115,9.4,0.610,1,0,b'0000',b'AB',10,57965.00249647,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.179456,208.027064
42.3414919,-7.0437808,b'02h49m21.96s',b'-07d02m37.61s',0.1935,0.2182,-0.0477,14.445,0.076,14.4,0.926,13.754,0.121,9.0,0.767,1,0,b'0000',b'AB',10,57767.80471816,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.185233,291.910183
42.3415006,-7.0437652,b'02h49m21.96s',b'-07d02m37.55s',0.1713,0.1922,-0.0541,14.550,0.070,15.6,1.209,13.850,0.117,9.3,0.725,1,0,b'0000',b'AB',10,58489.13322027,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.188444,311.667978
42.3414903,-7.0438187,b'02h49m21.96s',b'-07d02m37.75s',0.1970,0.1880,-0.0718,14.407,0.072,15.1,1.209,13.724,0.117,9.2,0.495,1,0,b'0000',b'AB',10,57233.76106973,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.189892,249.237333
42.3415527,-7.0437483,b'02h49m21.97s',b'-07d02m37.49s',0.2465,0.2287,-0.0960,14.643,0.086,12.7,1.055,13.834,0.130,8.3,0.901,1,0,b'0000',b'AB',10,59059.68427807,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.191576,13.701098
42.3415048,-7.0438403,b'02h49m21.96s',b'-07d02m37.83s',0.1652,0.1744,-0.0598,14.356,0.065,16.6,0.759,13.601,0.120,9.0,0.654,1,0,b'0000',b'AB',10,57600.54503087,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.191995,220.920605
42.3414940,-7.0438292,b'02h49m21.96s',b'-07d02m37.79s',0.1908,0.1806,-0.0825,14.354,0.068,16.0,1.063,13.838,0.152,7.1,0.795,1,0,b'0000',b'AB',10,58128.09900753,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.195094,237.396611
42.3414850,-7.0437938,b'02h49m21.96s',b'-07d02m37.66s',0.3941,0.3065,-0.1383,14.199,0.225,4.8,0.608,13.691,0.122,8.9,0.678,1,0,b'0000',b'BB',10,56682.18628998,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.197763,276.480138
42.3414969,-7.0437649,b'02h49m21.96s',b'-07d02m37.55s',0.1997,0.1923,0.0359,14.509,0.077,14.1,1.381,13.605,0.106,10.2,1.014,1,0,b'0000',b'AA',10,57043.81576770,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.199191,309.371556
42.3415005,-7.0437608,b'02h49m21.96s',b'-07d02m37.54s',0.2182,0.2124,-0.0760,14.609,0.077,14.0,0.945,13.863,0.162,6.7,0.607,1,0,b'0000',b'AB',10,57964.54420796,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.19957,314.998621
42.3415934,-7.0438166,b'02h49m21.98s',b'-07d02m37.74s',0.2308,0.2364,-0.0374,14.168,0.100,10.9,0.748,14.033,0.177,6.1,0.958,1,0,b'0000',b'AB',0,57406.59954154,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.199925,107.391887
42.3414859,-7.0437856,b'02h49m21.96s',b'-07d02m37.63s',0.1715,0.1898,-0.0804,14.298,0.066,16.4,0.881,13.463,0.118,9.2,0.756,1,0,b'0000',b'AB',10,57600.80696462,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.200114,285.013292
42.3414857,-7.0437856,b'02h49m21.96s',b'-07d02m37.63s',0.2240,0.1952,-0.0689,14.543,0.071,15.3,0.824,13.603,0.148,7.3,0.952,1,0,b'0000',b'AB',10,57767.34629947,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.200821,284.960478
42.3415907,-7.0438260,b'02h49m21.98s',b'-07d02m37.77s',0.2091,0.1925,-0.0631,14.371,0.066,16.5,1.322,13.818,0.137,7.9,1.228,1,0,b'0000',b'AB',10,58328.72411667,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.203902,117.326323
42.3414950,-7.0437645,b'02h49m21.96s',b'-07d02m37.55s',0.2363,0.2063,-0.0821,14.601,0.077,14.1,0.840,13.890,0.130,8.4,0.598,1,0,b'0000',b'AB',10,58695.96572516,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.205379,308.480769
42.3414847,-7.0438156,b'02h49m21.96s',b'-07d02m37.74s',0.2646,0.2853,-0.1352,14.640,0.096,11.3,0.585,13.640,0.149,7.3,0.861,1,0,b'0000',b'AB',10,59060.53438462,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.205402,254.132571
42.3415022,-7.0437565,b'02h49m21.96s',b'-07d02m37.52s',0.1946,0.1890,-0.0521,14.508,0.068,16.1,0.560,13.594,0.130,8.3,0.693,1,0,b'0000',b'AB',10,57767.21526824,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.2068,319.225277
42.3415951,-7.0437785,b'02h49m21.98s',b'-07d02m37.60s',0.2132,0.1925,-0.0589,14.415,0.065,16.7,0.488,13.948,0.187,5.8,0.579,1,0,b'0000',b'AB',10,56871.79447772,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.211542,68.53689
42.3415066,-7.0438489,b'02h49m21.96s',b'-07d02m37.86s',0.1973,0.1660,-0.0432,14.201,0.063,17.2,1.417,13.555,0.123,8.9,0.770,1,0,b'0000',b'AB',10,56682.64750856,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.212678,214.132226
42.3415111,-7.0438532,b'02h49m21.96s',b'-07d02m37.87s',0.1824,0.1845,-0.0364,14.469,0.066,16.6,1.165,13.624,0.118,9.2,1.051,1,0,b'0000',b'AB',10,57043.75006117,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.217574,208.330575
42.3414962,-7.0437558,b'02h49m21.96s',b'-07d02m37.52s',0.1899,0.2076,-0.0556,14.504,0.071,15.3,0.458,13.556,0.158,6.9,0.687,1,0,b'0000',b'AB',10,57767.54278280,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.223169,315.477445
42.3415610,-7.0438594,b'02h49m21.97s',b'-07d02m37.89s',0.1835,0.1857,-0.0556,14.380,0.061,17.7,1.048,13.676,0.260,4.2,0.601,1,0,b'0000',b'AB',10,58127.96810400,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.226613,160.665708
42.3415706,-7.0437444,b'02h49m21.98s',b'-07d02m37.48s',0.1838,0.2154,-0.0901,14.335,0.073,14.8,1.638,13.947,0.148,7.3,0.711,1,0,b'0000',b'AB',10,58328.98592373,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.228067,28.643634
42.3415974,-7.0437688,b'02h49m21.98s',b'-07d02m37.57s',0.1595,0.1691,-0.0647,14.315,0.061,17.9,1.479,13.717,0.132,8.2,0.551,1,0,b'0000',b'AB',10,56872.32076441,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.233815,61.291032
42.3414757,-7.0437834,b'02h49m21.95s',b'-07d02m37.62s',0.2053,0.2420,-0.0955,14.641,0.080,13.5,1.468,13.723,0.122,8.9,0.668,1,0,b'0000',b'AB',10,58488.54428108,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.237383,284.581088
42.3415056,-7.0437404,b'02h49m21.96s',b'-07d02m37.47s',0.2468,0.2450,-0.0793,14.693,0.087,12.5,0.868,13.402,0.168,6.5,0.524,1,0,b'0000',b'AB',10,57964.80601431,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.247266,330.194834
42.3415185,-7.0437344,b'02h49m21.96s',b'-07d02m37.44s',0.2289,0.2581,-0.0065,14.592,0.083,13.1,1.039,14.555,0.511,2.1,0.628,1,0,b'0000',b'AC',5,58855.79718255,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.248334,341.981828
42.3415644,-7.0437347,b'02h49m21.98s',b'-07d02m37.44s',0.2168,0.2150,-0.0673,14.523,0.074,14.7,0.749,13.657,0.122,8.9,1.211,1,0,b'0000',b'AB',10,57233.89222763,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.250719,20.346793
42.3414698,-7.0437938,b'02h49m21.95s',b'-07d02m37.66s',0.2142,0.1842,-0.0520,14.334,0.066,16.5,1.500,13.831,0.205,5.3,0.483,1,0,b'0000',b'AB',10,57404.37060965,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.251809,275.085393
42.3415528,-7.0437311,b'02h49m21.97s',b'-07d02m37.43s',0.1790,0.1729,-0.0637,14.360,0.060,18.0,1.310,13.797,0.129,8.4,1.016,1,0,b'0000',b'AB',10,57233.17060233,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.252221,10.446556
42.3414952,-7.0437457,b'02h49m21.96s',b'-07d02m37.48s',0.1908,0.1777,-0.0755,14.347,0.063,17.2,1.772,13.543,0.106,10.3,0.661,1,0,b'0000',b'AA',10,56871.92601755,427007601351055793,14.390,0.027,13.624,0.030,10.989,0.091,8.548,0.239,125077128,17.059,0.1879,16.093,0.1709,15.548,0.2215,0.252652,320.688721
