source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11626a137',55564.08989220,15.047,0.105,1.081,14.873,0.293,0.889,,,,,,,1.0,49,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11618a137',55563.82541080,15.173,0.122,1.158,15.434,0.495,1.045,,,,,,,1.0,1,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11614a138',55563.69323370,15.026,0.107,1.081,15.354,0.502,1.017,,,,,,,0.5,19,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06316a139',55388.46388550,15.027,0.103,1.081,14.510,0.231,0.930,10.999,,0.835,7.498,,1.187,1.0,19,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06320a139',55388.59618920,14.772,0.085,1.473,14.256,0.167,1.141,10.782,,0.857,7.770,,1.117,1.0,53,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06305b164',55388.13319000,14.905,0.095,1.163,14.888,0.313,0.891,10.744,,0.862,7.459,,1.090,1.0,28,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06308a139',55388.19927810,15.021,0.101,1.081,14.444,0.206,0.965,10.615,,0.887,7.297,,1.098,1.0,21,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06301b164',55388.00088630,14.937,0.096,1.126,14.638,0.216,0.891,10.879,,0.838,7.788,,1.122,1.0,62,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06304a139',55388.06697450,14.927,0.099,1.136,15.061,0.372,0.927,11.129,,0.986,7.751,0.497,1.157,1.0,43,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06297b164',55387.86858250,14.983,0.107,1.092,14.331,0.197,1.055,11.165,,0.853,7.332,,1.095,1.0,104,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06300a139',55387.93467070,14.935,0.097,1.128,15.048,0.347,0.923,11.355,,0.845,7.484,0.437,1.230,1.0,83,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06289b164',55387.60397500,15.070,0.115,1.086,14.742,0.282,0.881,11.341,,0.848,7.548,,1.092,1.0,55,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06293b164',55387.73627870,15.117,0.115,1.110,15.140,0.372,0.949,11.319,,0.843,7.067,,1.108,0.5,98,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'11645a114',55564.68519830,15.471,0.237,1.666,14.562,0.218,0.910,,,,,,,1.0,20,b'0000',0.173215,265.948165
b'0196p000_ac51-007785',19.5042920,-0.4960134,b'01h18m01.03s',b'-00d29m45.65s',1,0,b'0000',b'06285b164',55387.47167130,14.951,0.122,1.113,14.846,0.276,0.886,10.572,,0.870,7.774,,1.113,1.0,20,b'0000',0.173215,265.948165
