source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09241b133',55485.22535050,13.846,0.056,1.301,13.148,0.070,1.160,,,,,,,1.0,51,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09238a057',55485.09304660,13.759,0.047,1.333,12.991,0.068,1.174,,,,,,,1.0,68,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09248a108',55485.42374280,13.867,0.055,1.317,13.136,0.067,1.192,,,,,,,1.0,42,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'09245b134',55485.35765450,13.794,0.051,1.291,13.165,0.074,1.187,,,,,,,1.0,40,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03457a146',55293.90144870,13.782,0.049,1.317,12.899,0.062,1.172,9.498,0.124,0.979,6.822,0.240,1.113,1.0,43,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03461a146',55294.03375280,13.836,0.055,1.321,12.981,0.066,1.132,9.576,0.136,0.889,6.862,0.273,1.082,1.0,64,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03443a092',55293.43832090,13.837,0.052,1.304,13.045,0.068,1.094,9.542,0.107,0.882,7.081,0.444,1.080,1.0,95,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03458a171',55293.96766440,13.687,0.053,1.407,13.010,0.082,1.101,9.634,0.119,0.895,6.825,0.252,1.138,1.0,52,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03450a170',55293.70292900,13.735,0.059,1.398,12.902,0.061,1.251,9.307,0.110,0.954,7.038,0.299,1.094,1.0,51,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03446a170',55293.57062490,13.822,0.059,1.300,13.055,0.071,1.099,9.518,0.112,0.918,6.954,0.268,1.083,1.0,67,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03454a170',55293.83523300,13.796,0.053,1.289,13.038,0.072,1.099,9.582,0.119,0.884,7.037,0.289,1.081,1.0,41,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03473a092',55294.43066500,14.231,0.138,2.472,12.931,0.064,1.170,9.493,0.139,0.915,6.605,0.194,1.168,1.0,97,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03463a092',55294.09996850,13.873,0.068,1.451,12.996,0.070,1.098,9.649,0.117,0.895,6.890,0.268,1.082,1.0,79,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03465a099',55294.16605690,13.793,0.054,1.312,13.011,0.074,1.124,9.449,0.106,0.899,7.376,0.416,1.111,1.0,95,b'0000',0.177072,73.218809
b'1169p333_ac51-053837',117.3697967,33.8512742,b'07h49m28.75s',b'33d51m04.59s',2,1,b'0000',b'03469a146',55294.29836090,13.720,0.055,1.425,13.009,0.071,1.115,9.625,0.115,0.896,6.924,0.273,1.085,1.0,133,b'0000',0.177072,73.218809
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09241b133',55485.22535050,12.606,0.030,1.301,12.681,0.051,1.160,,,,,,,1.0,51,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09238a057',55485.09304660,12.577,0.028,1.333,12.754,0.059,1.174,,,,,,,1.0,68,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09248a108',55485.42374280,12.615,0.031,1.317,12.725,0.052,1.192,,,,,,,1.0,42,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09245b134',55485.35765450,12.621,0.031,1.291,12.696,0.053,1.187,,,,,,,1.0,40,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09252a109',55485.55604680,12.624,0.028,1.295,12.683,0.053,1.117,,,,,,,1.0,62,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09249b133',55485.48983110,12.620,0.034,1.348,12.713,0.054,1.162,,,,,,,1.0,50,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09256a108',55485.68822340,12.618,0.032,1.389,12.664,0.056,1.096,,,,,,,1.0,93,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09253b133',55485.62213500,12.571,0.027,1.324,12.662,0.048,1.096,,,,,,,1.0,77,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09260a108',55485.82052740,12.605,0.028,1.313,12.607,0.053,1.100,,,,,,,1.0,131,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09256a109',55485.68835070,12.603,0.034,1.319,12.658,0.055,1.095,,,,,,,1.0,93,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03457a146',55293.90144870,12.650,0.030,1.317,12.661,0.053,1.172,11.133,,0.979,7.397,,1.113,1.0,43,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09264a108',55485.95283140,12.598,0.028,1.305,12.606,0.052,1.106,,,,,,,1.0,98,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03461a146',55294.03375280,12.575,0.028,1.321,12.582,0.057,1.132,10.573,,0.889,7.613,,1.082,1.0,64,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03458a171',55293.96766440,12.595,0.035,1.407,12.673,0.066,1.101,10.670,,0.895,7.687,,1.138,1.0,52,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03465a099',55294.16605690,12.647,0.031,1.312,12.578,0.052,1.124,10.755,,0.899,7.649,,1.111,1.0,95,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03463a092',55294.09996850,12.692,0.039,1.451,12.633,0.053,1.098,10.744,,0.895,7.653,,1.082,1.0,79,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03443a092',55293.43832090,12.630,0.030,1.304,12.624,0.051,1.094,11.030,,0.882,7.298,,1.080,1.0,95,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03469a146',55294.29836090,12.554,0.032,1.425,12.589,0.055,1.115,11.117,,0.896,7.580,,1.085,1.0,133,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03450a170',55293.70292900,12.557,0.033,1.398,12.550,0.049,1.251,11.082,,0.954,7.682,,1.094,1.0,51,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03446a170',55293.57062490,12.590,0.034,1.300,12.662,0.054,1.099,11.298,,0.918,7.707,,1.083,1.0,67,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03477a146',55294.56297270,12.624,0.044,1.295,12.583,0.054,1.362,11.170,0.499,0.913,7.244,,1.103,1.0,68,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03477a147',55294.56310000,12.638,0.038,1.302,12.610,0.054,1.099,10.930,,0.883,7.592,,1.096,1.0,69,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'09233b134',55484.96086990,12.681,0.042,1.460,12.623,0.052,1.322,,,,,,,1.0,96,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03473a092',55294.43066500,12.718,0.103,2.472,12.583,0.051,1.170,10.372,,0.915,7.440,,1.168,1.0,97,b'0000',7.982591,283.035112
b'1169p333_ac51-053836',117.3671388,33.8517601,b'07h49m28.11s',b'33d51m06.34s',2,1,b'0000',b'03454a170',55293.83523300,12.613,0.035,1.289,12.609,0.053,1.099,10.858,,0.884,7.710,,1.081,1.0,41,b'0000',7.982591,283.035112
