ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.0554946,-0.4673341,b'00h44m13.32s',b'-00d28m02.40s',0.1316,0.1445,-0.0189,14.087,0.068,16.0,0.971,12.846,0.056,19.5,1.060,1,0,b'0000',b'AA',10,57381.09861962,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.088922,192.629052
11.0555228,-0.4673198,b'00h44m13.33s',b'-00d28m02.35s',0.1377,0.1347,-0.0621,13.961,0.067,16.3,0.754,12.888,0.077,14.1,1.045,1,0,b'0000',b'AA',10,57740.03706539,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.089346,113.259912
11.0555106,-0.4672872,b'00h44m13.32s',b'-00d28m02.23s',0.1155,0.1371,-0.0389,14.042,0.055,19.9,1.269,12.727,0.060,18.0,1.125,1,0,b'0000',b'AA',10,56655.11102233,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.090501,24.933567
11.0555249,-0.4673148,b'00h44m13.33s',b'-00d28m02.33s',0.1235,0.1276,-0.0484,14.002,0.058,18.6,1.350,12.773,0.057,18.9,0.452,1,0,b'0000',b'AA',10,57572.17442883,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.091281,100.911483
11.0554968,-0.4672848,b'00h44m13.32s',b'-00d28m02.23s',0.1330,0.1220,-0.0482,14.048,0.054,20.1,1.305,12.802,0.063,17.2,1.039,1,0,b'0000',b'AA',10,58461.91610750,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.091436,352.763316
11.0554853,-0.4673316,b'00h44m13.32s',b'-00d28m02.39s',0.1324,0.1244,-0.0463,13.927,0.048,22.7,0.996,12.883,0.078,14.0,0.537,1,0,b'0000',b'AA',5,57022.26784668,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.094034,214.236576
11.0555169,-0.4672888,b'00h44m13.32s',b'-00d28m02.24s',0.1822,0.1634,-0.0436,13.972,0.080,13.5,0.595,12.855,0.084,12.9,0.515,1,0,b'0000',b'AA',10,58100.60976916,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.097583,38.559866
11.0554765,-0.4673243,b'00h44m13.31s',b'-00d28m02.37s',0.1415,0.1166,-0.0559,13.798,0.049,22.4,0.447,12.746,0.065,16.7,0.837,1,0,b'0000',b'AA',10,57021.93931399,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.099025,238.678196
11.0555016,-0.4673375,b'00h44m13.32s',b'-00d28m02.42s',0.1480,0.1208,0.0223,13.674,0.049,21.9,1.456,12.759,0.079,13.8,0.629,1,0,b'0000',b'AA',10,57021.87360744,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.099168,176.670292
11.0555128,-0.4672825,b'00h44m13.32s',b'-00d28m02.22s',0.1342,0.1282,-0.0525,14.001,0.053,20.5,0.866,12.887,0.066,16.5,0.361,1,0,b'0000',b'AA',10,57935.60352119,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.109188,24.959108
11.0554897,-0.4672809,b'00h44m13.32s',b'-00d28m02.21s',0.1698,0.1591,-0.0437,14.174,0.063,17.2,0.835,12.868,0.090,12.1,0.587,1,0,b'0000',b'AA',5,58828.45835015,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.111118,340.509086
11.0554753,-0.4673286,b'00h44m13.31s',b'-00d28m02.38s',0.1345,0.1258,-0.0352,13.954,0.050,21.6,0.770,12.945,0.074,14.7,0.373,1,0,b'0000',b'AA',10,57740.16809638,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.11133,233.018005
11.0555286,-0.4672976,b'00h44m13.33s',b'-00d28m02.27s',0.1225,0.1131,-0.0367,13.903,0.047,23.3,1.594,12.799,0.054,20.1,0.567,1,0,b'0000',b'AA',10,57381.36093691,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.112217,66.559369
11.0554708,-0.4673212,b'00h44m13.31s',b'-00d28m02.36s',0.1258,0.1176,-0.0398,13.910,0.048,22.5,0.812,12.701,0.070,15.4,1.136,1,0,b'0000',b'AA',10,57381.22977826,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.112596,249.014465
11.0554867,-0.4673386,b'00h44m13.32s',b'-00d28m02.42s',0.1273,0.1293,-0.0561,14.033,0.054,19.9,1.149,12.901,0.068,16.1,1.017,1,0,b'0000',b'AA',10,56654.38621350,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.113556,204.939346
11.0555037,-0.4672782,b'00h44m13.32s',b'-00d28m02.20s',0.1314,0.1201,-0.0424,14.040,0.054,20.1,1.461,12.824,0.055,19.6,0.702,1,0,b'0000',b'AA',10,58101.32986565,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.115249,6.63643
11.0554697,-0.4672981,b'00h44m13.31s',b'-00d28m02.27s',0.1293,0.1288,-0.0509,13.993,0.054,19.9,0.735,12.798,0.063,17.4,0.802,1,0,b'0000',b'AA',5,57380.63969176,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.1172,291.442534
11.0554739,-0.4672899,b'00h44m13.31s',b'-00d28m02.24s',0.1259,0.1323,-0.0593,14.131,0.056,19.2,0.951,12.930,0.066,16.5,0.845,1,0,b'0000',b'AA',10,58461.06548981,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.118602,307.601326
11.0555264,-0.4672884,b'00h44m13.33s',b'-00d28m02.24s',0.1360,0.1220,-0.0445,13.957,0.051,21.1,0.830,12.845,0.059,18.3,0.767,1,0,b'0000',b'AA',10,57740.69209337,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.12279,50.709659
11.0555080,-0.4673432,b'00h44m13.32s',b'-00d28m02.44s',0.1419,0.1350,-0.0369,14.058,0.053,20.5,0.743,12.916,0.079,13.7,0.470,1,0,b'0000',b'AA',5,58461.45807277,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.122943,166.452495
11.0555206,-0.4673374,b'00h44m13.32s',b'-00d28m02.41s',0.1468,0.1412,-0.0755,14.003,0.058,18.8,0.828,12.919,0.076,14.3,0.781,1,0,b'0000',b'AA',5,57739.97161359,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.123404,143.064162
11.0555197,-0.4673388,b'00h44m13.32s',b'-00d28m02.42s',0.1726,0.1380,-0.0399,13.945,0.059,18.4,0.631,12.696,0.071,15.3,0.477,1,0,b'0000',b'AA',5,56654.97922733,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.125604,145.627676
11.0554781,-0.4672813,b'00h44m13.31s',b'-00d28m02.21s',0.1174,0.1099,-0.0388,13.990,0.050,21.6,1.860,12.626,0.060,18.2,1.071,1,0,b'0000',b'AA',10,57936.32374387,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.129966,322.65489
11.0554717,-0.4673346,b'00h44m13.31s',b'-00d28m02.40s',0.1136,0.1289,-0.0344,13.973,0.053,20.6,1.498,12.722,0.057,19.2,0.881,1,0,b'0000',b'AA',5,58101.06793144,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.134993,228.999996
11.0554633,-0.4673003,b'00h44m13.31s',b'-00d28m02.28s',0.1287,0.1431,-0.0485,14.135,0.058,18.9,1.816,12.866,0.070,15.6,0.559,1,0,b'0000',b'AA',10,57572.04339830,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.136662,284.805493
11.0555269,-0.4673370,b'00h44m13.33s',b'-00d28m02.41s',0.1454,0.1306,-0.0469,14.051,0.055,19.8,0.725,12.895,0.064,17.0,1.088,1,0,b'0000',b'AA',5,56842.31912399,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.137214,135.107253
11.0554778,-0.4672785,b'00h44m13.31s',b'-00d28m02.20s',0.1432,0.1472,-0.0537,14.001,0.054,20.2,2.262,12.781,0.082,13.3,0.946,1,0,b'0000',b'AA',10,57021.74219440,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.138721,324.826174
11.0554639,-0.4673241,b'00h44m13.31s',b'-00d28m02.37s',0.1163,0.1219,-0.0512,13.960,0.049,22.1,1.000,12.823,0.066,16.4,0.286,1,0,b'0000',b'AA',10,56654.64980345,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.13950100000000001,248.664646
11.0555059,-0.4672713,b'00h44m13.32s',b'-00d28m02.18s',0.1223,0.1263,-0.0426,14.014,0.054,20.2,1.028,12.856,0.065,16.7,0.513,1,0,b'0000',b'AA',5,58300.05986954,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.140916,8.667986
11.0555356,-0.4673270,b'00h44m13.33s',b'-00d28m02.38s',0.1451,0.1302,-0.0569,13.938,0.050,21.6,0.865,12.839,0.073,14.8,0.380,1,0,b'0000',b'AA',5,57381.49209556,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.142018,115.526527
11.0554605,-0.4673028,b'00h44m13.31s',b'-00d28m02.29s',0.1502,0.1485,-0.0586,14.081,0.062,17.4,0.744,12.850,0.069,15.7,0.797,1,0,b'0000',b'AA',5,58461.32716934,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.144524,280.33071
11.0554788,-0.4673445,b'00h44m13.31s',b'-00d28m02.44s',0.1417,0.1352,-0.0357,13.975,0.054,20.0,0.957,13.048,0.081,13.4,0.473,1,0,b'0000',b'AA',5,56843.17445083,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.145761,211.569573
11.0554898,-0.4673493,b'00h44m13.32s',b'-00d28m02.46s',0.1346,0.1264,-0.0201,13.893,0.058,18.8,0.822,12.802,0.087,12.5,0.751,1,0,b'0000',b'AA',5,57204.69496278,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.146181,194.549169
11.0555342,-0.4673326,b'00h44m13.33s',b'-00d28m02.40s',0.1268,0.1272,-0.0500,13.880,0.051,21.3,0.463,12.775,0.074,14.7,1.217,1,0,b'0000',b'AA',10,57021.67648790,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.147564,123.458351
11.0554602,-0.4673202,b'00h44m13.31s',b'-00d28m02.35s',0.1313,0.1359,-0.0446,13.980,0.066,16.5,0.535,12.780,0.060,18.1,0.784,1,0,b'0000',b'AA',10,57380.77085041,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.147916,255.625074
11.0554586,-0.4673148,b'00h44m13.31s',b'-00d28m02.33s',0.1427,0.1520,-0.0527,14.093,0.059,18.5,1.356,12.867,0.081,13.5,0.600,1,0,b'0000',b'AA',10,58299.79806316,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.15004,263.386321
11.0554618,-0.4673271,b'00h44m13.31s',b'-00d28m02.38s',0.1166,0.1177,-0.0503,13.915,0.055,19.7,0.750,12.757,0.059,18.3,0.690,1,0,b'0000',b'AA',10,57018.52257425,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.150668,245.883901
11.0554912,-0.4672688,b'00h44m13.32s',b'-00d28m02.17s',0.1480,0.1591,-0.0832,14.088,0.083,13.1,0.624,12.794,0.064,16.9,0.800,1,0,b'0000',b'AA',10,57740.10264457,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.151668,347.943627
11.0555335,-0.4673365,b'00h44m13.33s',b'-00d28m02.41s',0.1086,0.1200,-0.0439,13.929,0.049,22.4,1.192,12.781,0.072,15.0,0.758,1,0,b'0000',b'AA',5,58101.06805875,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.153771,128.346502
11.0555271,-0.4672768,b'00h44m13.33s',b'-00d28m02.20s',0.1443,0.1288,-0.0507,14.074,0.052,20.8,3.133,12.950,0.065,16.8,0.523,1,0,b'0000',b'AA',5,59193.30965910,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.154293,39.222627
11.0555413,-0.4672953,b'00h44m13.33s',b'-00d28m02.26s',0.1166,0.1372,-0.0376,14.010,0.051,21.5,1.307,12.920,0.075,14.5,0.516,1,0,b'0000',b'AA',10,58461.78533139,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.157804,70.407116
11.0554665,-0.4672815,b'00h44m13.31s',b'-00d28m02.21s',0.1404,0.1257,-0.0451,14.024,0.052,20.8,1.008,12.803,0.071,15.3,0.432,1,0,b'0000',b'AA',10,58299.53638416,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.158342,310.390291
11.0555270,-0.4672744,b'00h44m13.33s',b'-00d28m02.19s',0.2516,0.2323,-0.0926,14.161,0.085,12.8,1.138,12.615,0.120,9.0,1.155,1,0,b'0000',b'AB',10,57211.78067069,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.160857,37.176743
11.0555110,-0.4672664,b'00h44m13.32s',b'-00d28m02.16s',0.1481,0.1604,-0.0708,14.090,0.066,16.5,0.612,12.971,0.072,15.0,0.524,1,0,b'0000',b'AA',5,57571.71575756,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.161882,14.159407
11.0555305,-0.4672760,b'00h44m13.33s',b'-00d28m02.19s',0.1549,0.1398,-0.0509,13.990,0.054,20.3,1.575,12.789,0.082,13.2,0.935,1,0,b'0000',b'AA',5,58667.04961804,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.16443,41.893026
11.0555226,-0.4672698,b'00h44m13.33s',b'-00d28m02.17s',0.1213,0.1073,-0.0395,13.804,0.044,24.9,0.945,12.684,0.056,19.5,0.876,1,0,b'0000',b'AA',10,57204.49809870,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.166031,29.343404
11.0555353,-0.4673398,b'00h44m13.33s',b'-00d28m02.42s',0.1471,0.1316,-0.0629,13.914,0.051,21.1,0.990,12.770,0.070,15.4,0.712,1,0,b'0000',b'AA',10,57021.80790090,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.166315,130.17175
11.0554611,-0.4673351,b'00h44m13.31s',b'-00d28m02.41s',0.1188,0.1173,-0.0449,13.991,0.051,21.2,1.284,12.776,0.060,18.0,1.165,1,0,b'0000',b'AA',10,57381.09874699,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.166655,237.167235
11.0555381,-0.4673364,b'00h44m13.33s',b'-00d28m02.41s',0.1748,0.1574,-0.0520,14.007,0.066,16.5,1.006,13.021,0.097,11.2,0.515,1,0,b'0000',b'AA',10,58299.92896635,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.166853,124.719499
11.0554906,-0.4672640,b'00h44m13.32s',b'-00d28m02.15s',0.1246,0.1429,-0.0597,13.941,0.053,20.5,0.980,12.829,0.094,11.6,1.185,1,0,b'0000',b'AA',10,57019.11406039,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.169019,348.451112
11.0554563,-0.4672907,b'00h44m13.31s',b'-00d28m02.25s',0.1348,0.1242,-0.0540,14.038,0.057,19.2,1.029,12.789,0.064,17.1,0.842,1,0,b'0000',b'AA',10,58461.32729666,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.171983,293.829239
11.0555433,-0.4673310,b'00h44m13.33s',b'-00d28m02.39s',0.1341,0.1343,-0.0674,14.015,0.057,19.1,0.836,12.784,0.059,18.5,0.504,1,0,b'0000',b'AA',10,57739.84058260,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.173242,115.873598
11.0554665,-0.4673450,b'00h44m13.31s',b'-00d28m02.44s',0.1510,0.1382,-0.0538,14.006,0.052,20.7,1.300,12.801,0.075,14.4,0.586,1,0,b'0000',b'AA',10,57571.32266583,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.174411,223.744596
11.0555359,-0.4673428,b'00h44m13.33s',b'-00d28m02.43s',0.1260,0.1219,-0.0235,13.990,0.053,20.6,1.451,12.807,0.061,17.9,0.691,1,0,b'0000',b'AA',5,58100.74067266,105100001351019481,14.075,0.030,12.842,0.029,9.607,0.049,6.920,0.256,,,,,,,,0.175059,132.417303
