source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09281b107',55486.54495220,13.002,0.031,1.224,12.101,0.038,1.385,,,,,,,1.0,70,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09285b107',55486.67725620,13.021,0.034,1.164,12.281,0.045,1.610,,,,,,,1.0,95,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03521a173',55296.02162880,13.072,0.036,1.170,12.086,0.045,1.470,9.790,0.128,0.994,7.525,0.440,1.148,1.0,75,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09277b106',55486.41264830,12.963,0.031,1.458,12.141,0.036,1.240,,,,,,,1.0,58,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03517a172',55295.88919730,13.085,0.041,1.205,12.186,0.046,1.222,9.469,0.089,1.048,7.434,0.338,1.147,1.0,59,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03513a172',55295.75689320,13.040,0.037,1.138,12.176,0.043,1.214,9.503,0.095,1.001,6.897,0.206,1.321,1.0,58,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03486a196',55294.89685280,13.019,0.035,1.167,12.241,0.039,1.385,9.643,0.107,0.923,7.302,0.300,1.155,1.0,59,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03517a173',55295.88932460,13.129,0.043,1.429,12.278,0.047,1.596,9.666,0.130,0.925,6.876,0.214,1.339,1.0,59,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03506a197',55295.55850070,13.042,0.037,1.138,12.137,0.041,1.249,9.578,0.105,0.938,7.363,,1.276,1.0,83,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03509a172',55295.62458910,13.034,0.033,1.143,12.247,0.042,1.415,9.609,0.106,0.926,7.111,0.364,1.200,1.0,75,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03503a125',55295.42619660,13.023,0.039,1.158,12.070,0.038,1.586,9.707,0.111,0.938,7.662,0.421,1.158,1.0,103,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03505a130',55295.49228500,13.071,0.034,1.168,12.196,0.040,1.239,9.655,0.131,0.924,7.468,0.373,1.147,1.0,91,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03498a197',55295.29389250,13.040,0.039,1.139,12.192,0.044,1.232,9.631,0.101,0.923,7.742,0.471,1.167,1.0,131,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03501a173',55295.35998090,13.077,0.037,1.181,12.144,0.040,1.234,9.760,0.120,0.969,7.614,0.410,1.154,1.0,117,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03495a119',55295.16146100,13.034,0.036,1.143,12.156,0.039,1.218,9.657,0.110,0.924,7.212,,1.205,1.0,103,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03498a196',55295.29376520,13.029,0.036,1.148,12.189,0.039,1.227,9.533,0.109,0.969,7.768,0.455,1.171,1.0,131,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'09312a083',55487.53704110,13.078,0.035,1.185,12.223,0.046,1.312,,,,,,,1.0,68,b'0000',0.108057,73.153802
b'1230p499_ac51-026023',124.2161246,49.8930187,b'08h16m51.87s',b'49d53m34.87s',1,0,b'0000',b'03490a196',55295.02915690,13.028,0.037,1.151,12.168,0.039,1.212,9.807,0.154,1.010,7.351,0.329,1.151,1.0,76,b'0000',0.108057,73.153802
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03517a172',55295.88919730,13.086,0.041,1.266,12.190,0.043,1.261,9.453,0.088,1.100,7.449,0.343,1.088,1.0,59,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03517a173',55295.88932460,13.129,0.044,1.497,12.280,0.049,1.642,9.663,0.130,0.956,7.018,0.274,1.189,1.0,59,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03509a172',55295.62458910,13.035,0.033,1.187,12.250,0.042,1.463,9.601,0.113,0.959,7.109,0.371,1.148,1.0,75,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03513a172',55295.75689320,13.043,0.038,1.184,12.172,0.043,1.245,9.500,0.094,1.032,6.911,0.209,1.257,1.0,58,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03505a130',55295.49228500,13.071,0.034,1.220,12.198,0.040,1.274,9.648,0.128,0.955,6.766,,1.088,1.0,91,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03506a197',55295.55850070,13.042,0.037,1.184,12.137,0.041,1.280,9.581,0.107,0.967,7.349,,1.193,1.0,83,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03501a173',55295.35998090,13.040,0.036,1.184,12.144,0.040,1.267,9.751,0.120,0.995,7.616,0.411,1.092,1.0,117,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03503a125',55295.42619660,13.024,0.039,1.200,12.072,0.040,1.603,9.707,0.111,0.970,7.626,0.407,1.093,1.0,103,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03498a196',55295.29376520,13.027,0.036,1.194,12.189,0.039,1.258,9.531,0.106,0.999,7.787,0.463,1.108,1.0,131,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03498a197',55295.29389250,13.040,0.039,1.184,12.193,0.044,1.264,9.633,0.122,0.954,7.736,0.511,1.102,1.0,131,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09312a083',55487.53704110,13.075,0.035,1.229,12.224,0.046,1.347,,,,,,,1.0,68,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03495a119',55295.16146100,13.003,0.035,1.254,12.161,0.040,1.246,9.656,0.110,0.955,7.210,,1.134,1.0,103,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03486a196',55294.89685280,13.023,0.036,1.201,12.243,0.039,1.426,9.645,0.107,0.954,7.315,0.304,1.098,1.0,59,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03490a196',55295.02915690,13.028,0.037,1.193,12.166,0.039,1.244,9.758,0.126,1.000,7.317,0.324,1.098,1.0,76,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09308a082',55487.40473710,13.039,0.033,1.184,12.122,0.048,1.324,,,,,,,1.0,57,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09312a081',55487.53691370,12.984,0.041,1.343,12.062,0.034,1.686,,,,,,,1.0,69,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09300a069',55487.14012920,13.044,0.034,1.184,12.172,0.038,1.245,,,,,,,1.0,78,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09304a082',55487.27243310,13.018,0.032,1.212,12.177,0.038,1.247,,,,,,,1.0,60,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09296a082',55487.00795250,12.962,0.036,1.495,12.136,0.036,1.283,,,,,,,1.0,96,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09298a029',55487.07404090,13.033,0.032,1.188,12.191,0.036,1.262,,,,,,,1.0,86,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09292a082',55486.87564850,12.965,0.033,1.470,12.111,0.036,1.369,,,,,,,1.0,125,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09293b107',55486.94173690,13.028,0.036,1.194,12.058,0.041,1.719,,,,,,,1.0,110,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09288a082',55486.74334450,13.079,0.034,1.243,12.121,0.035,1.328,,,,,,,1.0,110,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09289b107',55486.80956020,13.044,0.035,1.184,12.194,0.038,1.266,,,,,,,1.0,125,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09281b107',55486.54495220,13.027,0.031,1.194,12.105,0.038,1.395,,,,,,,1.0,70,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09285b107',55486.67725620,13.005,0.033,1.250,12.278,0.045,1.626,,,,,,,1.0,95,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'03521a173',55296.02162880,13.072,0.036,1.223,12.090,0.044,1.478,9.780,0.129,1.017,7.571,0.463,1.090,1.0,75,b'0000',0.109447,68.79034
b'1254p499_ac51-036945',124.2161240,49.8930210,b'08h16m51.87s',b'49d53m34.88s',1,0,b'0000',b'09277b106',55486.41264830,12.962,0.031,1.492,12.139,0.036,1.275,,,,,,,1.0,58,b'0000',0.109447,68.79034
