source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03470a154',55294.36266650,14.887,0.091,1.316,14.075,0.164,1.147,11.245,,1.192,7.607,,0.958,1.0,114,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03473a076',55294.42888220,14.823,0.087,1.472,14.519,0.204,1.024,10.763,0.333,1.284,7.369,0.371,1.153,1.0,94,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03466a154',55294.23036240,14.936,0.099,1.236,14.324,0.186,0.995,11.094,,1.153,7.861,,1.015,1.0,109,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03469a130',55294.29657820,14.756,0.082,1.711,14.191,0.161,1.041,11.023,,1.141,7.712,,1.309,1.0,130,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03458a154',55293.96575430,15.116,0.110,1.187,14.096,0.150,1.123,10.761,,1.122,7.073,,0.985,1.0,42,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03463a076',55294.09805840,15.057,0.118,1.168,14.414,0.192,0.997,11.184,0.513,1.158,7.675,,0.977,1.0,71,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03489a130',55294.95810230,15.044,0.108,1.168,14.358,0.194,0.993,10.709,,1.124,7.183,,0.982,1.0,40,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'03454a154',55293.83345030,14.917,0.091,1.263,14.457,0.188,1.005,10.701,,1.127,7.114,0.368,1.303,1.0,32,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09272a124',55486.21922210,15.147,0.110,1.208,14.546,0.202,1.035,,,,,,,1.0,43,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09276a125',55486.35152610,15.064,0.105,1.168,14.466,0.186,1.008,,,,,,,1.0,30,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09265b149',55486.02082980,15.212,0.109,1.274,14.478,0.193,1.011,,,,,,,1.0,73,b'0000',0.090345,230.985716
b'1155p242_ac51-005439',115.7324287,23.7146042,b'07h42m55.78s',b'23d42m52.58s',1,0,b'0000',b'09268a074',55486.08691820,15.212,0.137,1.274,14.414,0.192,0.997,,,,,,,1.0,59,b'0000',0.090345,230.985716
