source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11378a128',55555.88829360,14.455,0.071,1.480,11.936,,1.148,,,,,,,1.0,-8,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11382a129',55556.02059800,14.498,0.074,1.542,13.461,0.096,1.121,,,,,,,1.0,21,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11381a105',55555.95450950,14.325,0.077,1.539,13.495,0.098,1.119,,,,,,,1.0,4,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11385a106',55556.08681390,14.429,0.074,1.461,13.459,0.091,1.121,,,,,,,1.0,43,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11385a104',55556.08668650,14.483,0.089,1.516,13.545,0.099,1.139,,,,,,,1.0,42,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11389a105',55556.21899090,14.427,0.068,1.460,13.746,0.117,1.415,,,,,,,1.0,84,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11387a035',55556.15290240,14.532,0.075,1.614,13.385,0.118,1.174,,,,,,,0.5,64,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11397a105',55556.48359970,14.731,0.096,2.346,13.352,0.085,1.221,,,,,,,0.5,63,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'11393a105',55556.35129530,14.496,0.073,1.537,13.419,0.102,1.141,,,,,,,1.0,104,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05953b177',55376.49250350,14.332,0.064,1.524,13.496,0.095,1.119,11.090,,1.076,7.204,,1.053,1.0,17,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05949b177',55376.36019970,14.304,0.066,1.588,13.711,0.112,1.349,11.058,0.405,1.033,7.809,,1.026,1.0,-6,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05961b177',55376.75711100,14.524,0.074,1.596,13.655,0.103,1.256,10.964,,1.057,7.402,,1.009,1.0,99,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05957b177',55376.62480720,14.299,0.061,1.603,13.553,0.098,1.144,10.783,0.327,1.101,7.683,,1.123,1.0,59,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05965b176',55376.88928740,14.523,0.091,1.593,13.544,0.106,1.138,10.593,,1.015,7.014,,1.074,1.0,91,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05964a152',55376.82319920,14.422,0.092,1.458,13.407,0.091,1.151,10.603,,1.010,7.461,0.390,1.216,1.0,111,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05968a152',55376.95550300,14.289,0.059,1.634,13.402,0.099,1.155,10.687,,1.012,7.382,,1.052,1.0,70,b'0000',0.051431,236.430765
b'0138m107_ac51-044519',13.9614779,-10.3182579,b'00h55m50.75s',b'-10d19m05.73s',1,0,b'0000',b'05965b177',55376.88941480,14.534,0.080,1.617,13.366,0.089,1.200,10.709,,1.013,7.828,,1.031,1.0,91,b'0000',0.051431,236.430765
