source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'09280a113',55486.48242930,16.551,0.470,0.704,15.549,,2.122,,,,,,,1.0,46,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03477a141',55294.56246340,15.292,,1.330,15.221,,1.219,11.390,,0.977,7.841,,0.893,1.0,66,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03475a088',55294.49624400,16.803,,0.784,15.245,,1.147,11.395,,0.970,7.498,,0.874,1.0,79,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03493a088',55295.09167980,16.703,,0.657,14.364,,1.211,11.137,,0.953,7.570,,0.893,1.0,74,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03478a165',55294.62855170,16.791,,0.678,15.573,,1.540,11.283,,0.944,7.901,,0.874,1.0,58,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03485a141',55294.82707160,15.858,,0.698,15.411,,1.124,10.781,,0.962,7.211,,0.874,1.0,38,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03489a141',55294.95937570,15.960,,0.707,14.806,,1.124,11.071,,0.954,7.805,,0.904,1.0,47,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03481a141',55294.69476740,15.912,,0.726,14.748,,1.627,11.160,,0.962,7.677,,0.957,1.0,50,b'0000',7.978675,301.679229
b'1182p302_ac51-040237',117.4230673,30.6654139,b'07h49m41.54s',b'30d39m55.49s',1,0,b'0000',b'03482a166',55294.76098320,16.611,,0.742,15.547,,1.733,11.352,,0.952,7.190,,0.891,1.0,41,b'0000',7.978675,301.679229
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03470a165',55294.36393990,16.285,,1.888,15.334,,2.069,11.025,,0.955,7.749,,0.892,1.0,115,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03466a165',55294.23163590,16.366,,1.870,15.102,,1.858,11.125,,1.004,7.441,,0.904,1.0,112,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03477a141',55294.56246340,16.513,0.442,2.046,15.102,,1.888,10.687,,0.958,7.405,,0.890,1.0,66,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03478a165',55294.62855170,16.775,0.441,1.835,15.347,,2.001,10.871,,0.951,7.750,,0.899,1.0,58,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03478a166',55294.62867900,16.504,0.378,3.961,15.156,,1.739,10.678,,1.018,7.502,,0.905,1.0,59,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03481a141',55294.69476740,16.608,,2.032,15.256,,2.592,10.597,,0.960,7.628,,0.894,1.0,50,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03482a166',55294.76098320,16.213,,1.929,15.287,,2.393,10.906,,0.960,7.703,,0.888,1.0,41,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03485a141',55294.82707160,16.221,,3.138,14.925,0.349,5.510,10.582,,0.997,7.056,,0.891,1.0,38,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03489a141',55294.95937570,16.586,0.470,3.243,14.793,,1.889,10.892,,1.102,7.689,,0.887,1.0,47,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03493a088',55295.09167980,16.790,0.499,2.010,14.569,,1.849,10.955,,0.965,7.303,,0.912,1.0,74,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09253b139',55485.62277180,16.942,0.493,2.008,15.112,0.338,1.727,,,,,,,1.0,75,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09257b138',55485.75494850,16.521,0.339,1.977,15.319,,1.671,,,,,,,1.0,112,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09261b138',55485.88725240,16.569,0.396,4.260,15.253,0.378,2.637,,,,,,,0.5,115,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09265b138',55486.01955640,16.421,0.310,4.705,14.958,,2.203,,,,,,,1.0,79,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09268a063',55486.08564470,16.345,0.313,1.861,15.142,,1.715,,,,,,,1.0,66,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09269b138',55486.15173300,16.247,0.260,1.989,15.582,,2.163,,,,,,,1.0,58,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09269b139',55486.15186040,16.630,0.377,2.988,15.218,,2.394,,,,,,,1.0,57,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09272a113',55486.21794870,16.485,,2.818,15.466,,2.675,,,,,,,1.0,49,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09276a114',55486.35025270,16.781,0.431,5.343,14.986,,2.726,,,,,,,1.0,37,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09280a113',55486.48242930,16.030,0.213,2.077,15.015,,2.103,,,,,,,1.0,46,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'09284a113',55486.61473340,16.598,0.362,1.970,15.261,,1.706,,,,,,,0.5,73,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03463a087',55294.09933180,16.841,0.453,1.938,14.923,,2.026,11.137,,0.984,7.436,,0.902,1.0,76,b'0000',8.59658,239.02522
b'1165p302_ac51-050377',117.4228798,30.6630210,b'07h49m41.49s',b'30d39m46.88s',2,1,b'0000',b'03475a088',55294.49624400,16.401,,1.921,15.034,,1.901,11.194,,0.958,7.179,,0.912,1.0,79,b'0000',8.59658,239.02522
