ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.9665886,45.9378639,b'07h43m51.98s',b'45d56m16.31s',0.1838,0.2386,-0.0724,14.181,0.093,11.7,1.227,13.317,0.109,9.9,0.675,1,0,b'0000',b'AB',10,58037.27081553,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.134713,309.696637
115.9666567,45.9378074,b'07h43m52.00s',b'45d56m16.11s',0.1344,0.1400,0.0123,13.836,0.055,19.8,0.371,12.889,0.065,16.8,0.441,1,0,b'0000',b'AA',10,57114.62438977,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.135063,150.335147
115.9666462,45.9378765,b'07h43m52.00s',b'45d56m16.36s',0.1622,0.1798,-0.0524,14.233,0.061,17.9,0.566,13.284,0.125,8.7,0.445,1,0,b'0000',b'AB',10,58194.80356593,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.137524,17.15337
115.9666148,45.9378032,b'07h43m51.99s',b'45d56m16.09s',0.1506,0.1581,-0.0541,14.083,0.056,19.4,1.202,13.260,0.093,11.7,0.565,1,0,b'0000',b'AA',10,58768.56775839,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.137832,196.026526
115.9666843,45.9378497,b'07h43m52.00s',b'45d56m16.26s',0.1302,0.1472,-0.0457,14.093,0.054,20.2,1.000,13.118,0.072,15.1,0.498,1,0,b'0000',b'AA',10,58562.28885872,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.140345,75.593875
115.9665753,45.9378515,b'07h43m51.98s',b'45d56m16.27s',0.1608,0.1938,-0.0931,14.197,0.062,17.4,1.150,13.384,0.101,10.8,0.531,1,0,b'0000',b'AA',10,58925.98629495,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.143079,286.82059
115.9666884,45.9378413,b'07h43m52.01s',b'45d56m16.23s',0.1263,0.1339,-0.0567,13.995,0.049,22.1,0.672,12.976,0.068,16.0,0.574,1,0,b'0000',b'AA',10,57308.92554520,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.146278,88.166625
115.9666884,45.9378386,b'07h43m52.01s',b'45d56m16.22s',0.1288,0.1515,-0.0310,14.166,0.058,18.6,0.591,13.056,0.064,16.9,0.665,1,0,b'0000',b'AA',10,57308.59752211,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.14631,91.974252
115.9666250,45.9377995,b'07h43m51.99s',b'45d56m16.08s',0.1358,0.1469,-0.0362,13.981,0.053,20.5,0.832,12.993,0.076,14.4,0.334,1,0,b'0000',b'AA',10,57114.55881068,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.146343,184.90719
115.9666805,45.9378611,b'07h43m52.00s',b'45d56m16.30s',0.1459,0.1416,-0.0550,14.043,0.052,20.9,1.602,13.092,0.081,13.5,0.417,1,0,b'0000',b'AA',10,58768.82943756,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.1475,59.002383
115.9666029,45.9378774,b'07h43m51.98s',b'45d56m16.36s',0.1389,0.1724,-0.0435,14.089,0.059,18.4,0.542,13.072,0.089,12.2,0.501,1,0,b'0000',b'AA',5,57308.85996608,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.150762,333.255847
115.9665805,45.9378150,b'07h43m51.98s',b'45d56m16.13s',0.1328,0.1555,-0.0245,14.086,0.054,20.0,0.407,13.167,0.091,12.0,0.675,1,0,b'0000',b'AA',10,58404.68863917,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.153156,234.011622
115.9666600,45.9378028,b'07h43m52.00s',b'45d56m16.09s',0.1545,0.1601,0.0225,14.156,0.060,18.1,1.190,13.325,0.111,9.8,0.853,1,0,b'0000',b'AB',10,58037.33626725,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.153556,150.714643
115.9665814,45.9378673,b'07h43m51.98s',b'45d56m16.32s',0.1241,0.1579,-0.0387,13.919,0.053,20.5,1.243,13.094,0.086,12.7,1.001,1,0,b'0000',b'AA',10,57114.49323159,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.156421,308.928973
115.9666913,45.9378297,b'07h43m52.01s',b'45d56m16.19s',0.1246,0.1313,-0.0473,13.947,0.047,23.2,0.605,13.001,0.074,14.8,0.957,1,0,b'0000',b'AA',10,56946.57015725,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.157894,103.582997
115.9665675,45.9378507,b'07h43m51.98s',b'45d56m16.26s',0.1431,0.1596,-0.0578,14.110,0.059,18.5,0.933,13.136,0.079,13.7,1.001,1,0,b'0000',b'AA',10,57834.48183944,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.161151,283.829853
115.9665702,45.9378213,b'07h43m51.98s',b'45d56m16.16s',0.1567,0.1634,-0.0693,14.200,0.058,18.7,1.313,13.380,0.084,12.9,0.581,1,0,b'0000',b'AA',10,58926.50952664,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.164142,245.788604
115.9666563,45.9378818,b'07h43m52.00s',b'45d56m16.37s',0.1309,0.1311,0.0125,14.014,0.054,19.9,0.877,13.158,0.077,14.0,0.290,1,0,b'0000',b'AA',10,57834.15445191,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.164257,23.63227
115.9665824,45.9378715,b'07h43m51.98s',b'45d56m16.34s',0.1466,0.1683,-0.0634,14.166,0.057,19.1,0.944,13.184,0.081,13.4,0.672,1,0,b'0000',b'AA',10,57834.28535598,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.164516,313.578747
115.9665657,45.9378304,b'07h43m51.98s',b'45d56m16.19s',0.1167,0.1396,0.0199,14.054,0.053,20.6,1.027,13.056,0.082,13.2,0.324,1,0,b'0000',b'AA',10,57114.75580270,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.164659,257.883398
115.9666744,45.9378743,b'07h43m52.00s',b'45d56m16.35s',0.1214,0.1293,-0.0439,14.064,0.052,20.8,0.794,12.896,0.060,18.1,0.907,1,0,b'0000',b'AA',10,57473.72913403,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.16614400000000001,41.994075
115.9666966,45.9378430,b'07h43m52.01s',b'45d56m16.23s',0.1374,0.1406,0.0048,14.019,0.054,19.9,1.215,13.177,0.081,13.5,0.786,1,0,b'0000',b'AA',10,57309.45030567,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.16708,86.293982
115.9666148,45.9378853,b'07h43m51.99s',b'45d56m16.39s',0.1475,0.1571,-0.0710,14.000,0.055,19.7,0.928,13.090,0.074,14.7,0.588,1,0,b'0000',b'AA',10,57115.01837381,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.167475,346.865193
115.9666141,45.9377936,b'07h43m51.99s',b'45d56m16.06s',0.1469,0.1514,-0.0546,14.068,0.052,21.1,1.223,13.315,0.095,11.5,0.486,1,0,b'0000',b'AA',10,58561.83095119,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.171709,193.40402
115.9666369,45.9378878,b'07h43m51.99s',b'45d56m16.40s',0.1518,0.1753,-0.0856,14.094,0.070,15.5,0.573,13.252,0.075,14.4,0.584,1,0,b'0000',b'AA',10,58404.29605640,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.172942,5.732572
115.9666644,45.9377983,b'07h43m52.00s',b'45d56m16.07s',0.1276,0.1566,-0.0585,14.128,0.060,18.1,0.824,13.152,0.070,15.5,0.286,1,0,b'0000',b'AA',10,58404.62318743,1150145401351052697,13.886,0.027,12.913,0.026,9.641,0.045,7.301,0.111,464041655,16.519,0.1333,15.666,0.1326,15.003,0.1176,0.173079,150.157302
