source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09390a070',55490.12136290,14.562,0.071,1.259,13.864,0.119,1.105,,,,,,,1.0,52,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09393b152',55490.25366690,14.768,0.084,1.298,13.774,0.113,1.048,,,,,,,1.0,35,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03629a128',55299.58887420,14.583,0.079,1.257,13.722,0.108,1.040,10.325,,0.875,7.257,0.354,1.056,1.0,55,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03633a128',55299.72117830,14.524,0.077,1.287,13.671,0.106,1.086,11.213,0.485,0.888,6.878,,1.008,1.0,39,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03621a128',55299.32426600,14.592,0.081,1.241,13.609,0.106,1.051,10.843,0.378,0.890,7.177,,1.039,1.0,126,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03625a076',55299.45657010,14.524,0.078,1.336,13.640,0.107,1.049,10.828,0.365,0.869,7.690,,1.063,1.0,86,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03617a128',55299.19196180,14.593,0.077,1.255,13.775,0.108,1.048,10.639,,0.887,7.129,,1.039,1.0,96,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03618a151',55299.25805020,14.397,0.070,1.481,13.610,0.101,1.059,10.874,0.364,0.868,7.597,,1.037,1.0,117,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'09420a127',55491.11345050,14.654,0.078,1.235,13.915,0.121,1.133,,,,,,,0.5,52,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03617a127',55299.19183440,14.628,0.080,1.244,13.570,0.095,1.070,11.009,0.500,0.870,6.830,,1.015,1.0,96,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03613a092',55299.05953040,14.566,0.078,1.388,13.481,0.094,1.140,10.711,0.309,0.877,7.655,0.536,1.027,1.0,60,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03602a152',55298.72883370,14.629,0.087,1.234,13.635,0.111,1.071,10.749,0.346,0.871,7.380,,1.014,1.0,38,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03610a152',55298.99344200,14.690,0.084,1.285,13.749,0.120,1.039,10.675,,0.897,7.587,0.488,1.030,1.0,45,b'0000',0.078602,42.089127
b'1210p212_ac51-033402',120.7616957,21.2528462,b'08h03m02.81s',b'21d15m10.25s',2,1,b'0000',b'03606a152',55298.86113790,14.822,0.108,1.400,13.815,0.128,1.054,11.149,0.505,0.891,7.473,,1.014,1.0,30,b'0000',0.078602,42.089127
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03617a128',55299.19196180,15.437,0.146,1.255,15.460,0.452,1.048,11.036,,0.887,7.413,,1.039,1.0,96,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03613a092',55299.05953040,14.982,0.101,1.388,14.894,0.293,1.140,11.182,,0.877,7.671,,1.027,1.0,60,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03602a152',55298.72883370,15.291,0.140,1.234,14.796,0.274,1.071,11.216,,0.871,7.647,,1.014,1.0,38,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03606a152',55298.86113790,15.037,0.110,1.400,15.139,0.374,1.054,10.727,,0.891,7.668,,1.014,1.0,30,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09416a127',55490.98114650,15.163,0.110,1.338,14.437,0.188,1.171,,,,,,,0.5,82,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03598a152',55298.59652960,15.358,0.137,1.345,15.251,0.363,1.043,11.306,,0.911,7.548,,1.030,1.0,54,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09404a127',55490.58436190,15.365,0.144,1.254,14.761,,1.102,,,,,,,1.0,61,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09405b152',55490.65045020,15.197,0.133,1.273,14.856,0.281,1.147,,,,,,,1.0,78,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09400a127',55490.45205920,15.154,0.111,1.271,15.191,0.375,1.091,,,,,,,1.0,34,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09401b152',55490.51827360,15.620,0.170,1.499,15.035,,1.087,,,,,,,1.0,46,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09393b152',55490.25366690,15.403,0.138,1.298,15.450,0.485,1.048,,,,,,,1.0,35,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09397b152',55490.38597080,15.501,0.148,1.272,15.576,0.524,1.136,,,,,,,1.0,28,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03633a128',55299.72117830,15.443,0.163,1.287,15.194,,1.086,11.347,,0.888,7.298,,1.008,1.0,39,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09390a070',55490.12136290,15.207,0.113,1.259,15.010,,1.105,,,,,,,1.0,52,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03625a076',55299.45657010,15.081,0.117,1.336,14.856,,1.049,11.223,,0.869,7.240,,1.063,1.0,86,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03629a128',55299.58887420,15.437,0.158,1.257,15.456,0.513,1.040,11.026,,0.875,7.727,,1.056,1.0,55,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03618a151',55299.25805020,15.569,0.171,1.481,14.769,,1.059,11.287,,0.868,7.261,,1.037,1.0,117,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03621a128',55299.32426600,15.251,0.131,1.241,14.765,,1.051,11.219,,0.890,7.529,,1.039,1.0,126,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09408a127',55490.71666590,15.280,0.121,1.308,15.216,,1.159,,,,,,,1.0,98,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09420a127',55491.11345050,15.278,0.126,1.235,14.655,0.220,1.133,,,,,,,0.5,52,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'09412a127',55490.84884250,15.480,0.170,1.269,15.413,0.445,1.038,,,,,,,1.0,123,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03610a152',55298.99344200,15.510,0.161,1.285,15.184,0.420,1.039,11.236,,0.897,7.705,,1.030,1.0,45,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03615a076',55299.12574610,15.213,0.148,1.363,15.006,0.351,1.052,10.858,,0.920,7.563,,1.034,1.0,77,b'0000',9.327781,157.354729
b'1210p212_ac51-033403',120.7627504,21.2504387,b'08h03m03.06s',b'21d15m01.58s',2,1,b'0000',b'03617a127',55299.19183440,15.198,0.114,1.244,15.012,0.333,1.070,11.062,,0.870,7.397,,1.015,1.0,96,b'0000',9.327781,157.354729
