source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11953a111',55574.86869060,12.836,0.039,2.086,,,,,,,,,,1.0,3,b'0111',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11957a110',55575.00086770,12.870,0.034,2.003,,,,,,,,,,0.5,24,b'0111',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00902a132',55209.40502240,12.903,0.035,2.032,11.768,0.039,1.524,8.603,0.060,1.045,6.034,0.114,0.991,1.0,92,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11877a108',55572.35567060,12.870,0.033,2.002,11.791,0.037,1.552,,,,,,,1.0,107,b'0011',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11881a108',55572.48797500,12.821,0.034,2.166,11.381,0.122,11.170,,,,,,,1.0,65,b'0011',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'00894b132',55209.14041290,12.891,0.036,2.009,11.762,0.042,1.524,8.775,0.071,1.332,6.081,0.121,0.970,1.0,65,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11870b132',55572.15727760,12.905,0.031,2.037,11.899,0.039,2.245,,,,,,,1.0,70,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11873a107',55572.22336610,12.942,0.039,2.195,11.820,0.039,1.653,,,,,,,1.0,91,b'0011',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11866a131',55572.02497330,12.903,0.035,2.033,11.846,0.038,1.799,,,,,,,1.0,28,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11869a108',55572.09118920,12.899,0.036,2.022,11.908,0.042,2.335,,,,,,,1.0,49,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11862a132',55571.89279620,12.913,0.035,2.063,11.750,0.035,1.534,,,,,,,1.0,3,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11865a108',55571.95888470,12.874,0.032,2.000,11.867,0.035,1.956,,,,,,,1.0,14,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11854a131',55571.62818740,12.860,0.039,2.015,11.817,0.037,1.642,,,,,,,1.0,25,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11858a132',55571.76049190,12.867,0.031,2.004,11.770,0.035,1.524,,,,,,,1.0,9,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06568a147',55396.79915030,12.892,0.037,2.011,11.770,0.039,1.524,8.605,0.055,1.043,6.050,0.130,0.982,1.0,117,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06572a146',55396.93132670,12.880,0.035,2.000,11.684,0.031,1.843,8.748,0.057,1.238,6.057,0.109,0.979,1.0,84,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06564a147',55396.66684650,12.820,0.032,2.167,11.776,0.033,1.528,8.501,0.047,1.317,6.044,0.115,0.985,1.0,76,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06568a146',55396.79902290,12.878,0.036,2.000,11.736,0.035,1.564,8.584,0.051,1.066,5.972,0.097,1.041,1.0,118,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06557b171',55396.46832670,12.905,0.035,2.038,11.709,0.033,1.672,8.582,0.051,1.069,6.282,0.131,1.014,1.0,20,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06560a147',55396.53454220,12.886,0.034,2.003,11.768,0.033,1.523,8.678,0.065,1.073,6.213,0.183,0.978,1.0,34,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06553b171',55396.33602290,12.848,0.037,2.043,11.737,0.043,1.560,8.708,0.056,1.129,6.200,0.133,0.974,1.0,6,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06556a147',55396.40223840,12.879,0.035,2.000,11.744,0.036,1.544,8.622,0.053,1.035,6.169,0.125,0.966,1.0,8,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06549b171',55396.20371920,12.864,0.034,2.008,11.655,0.030,2.137,8.625,0.055,1.035,6.187,0.133,0.970,1.0,21,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06552a147',55396.26993470,12.881,0.033,2.000,11.735,0.038,1.565,8.580,0.045,1.071,6.311,0.177,1.034,1.0,11,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06545b172',55396.07141550,12.817,0.034,2.192,11.754,0.036,1.529,8.744,0.060,1.226,6.175,0.141,0.967,1.0,41,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'11885a107',55572.62015200,12.894,0.040,2.014,,,,,,,,,,1.0,27,b'0111',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06541b173',55395.93911170,12.843,0.037,2.059,11.720,0.038,1.619,8.656,0.052,1.047,6.204,0.137,0.975,1.0,82,b'0000',0.101939,169.008286
b'0287p000_ac51-005012',28.8404154,-0.6971978,b'01h55m21.70s',b'-00d41m49.91s',1,0,b'0000',b'06541b174',55395.93923900,12.864,0.038,2.008,11.718,0.030,1.628,8.579,0.047,1.074,6.078,0.134,0.971,1.0,81,b'0000',0.101939,169.008286
