source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01233a091',55220.32077880,15.045,0.111,1.462,14.515,0.253,1.027,11.299,,0.985,7.447,,1.016,1.0,112,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01146b113',55217.47548390,15.271,0.115,1.214,14.646,0.255,1.043,11.189,0.508,1.108,7.622,,1.003,1.0,67,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01226b115',55220.12225870,15.181,0.112,1.252,14.228,0.197,1.143,10.981,,0.980,7.941,,1.015,1.0,55,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06849b190',55406.12803280,15.699,0.189,1.645,14.393,0.197,1.046,11.124,,0.984,7.912,,1.016,1.0,21,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06845b190',55405.99572910,15.565,0.182,1.437,14.423,0.206,1.038,11.254,,0.986,7.523,,1.017,1.0,59,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01154a112',55217.74014450,15.322,0.126,1.219,15.024,0.327,1.199,10.474,,1.052,7.825,,1.010,1.0,6,b'0011',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01150a113',55217.60784010,15.259,0.121,1.215,14.595,0.231,1.033,11.212,,1.008,7.776,,1.003,1.0,25,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06856a166',55406.32655220,15.340,0.134,1.225,14.425,0.181,1.037,11.444,,1.048,7.840,0.520,1.134,1.0,-3,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06853b190',55406.26033670,15.111,0.108,1.334,14.487,0.205,1.029,10.636,,1.049,7.717,,1.024,1.0,5,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'01157a089',55217.80636030,15.349,0.126,1.229,14.362,0.178,1.057,10.882,,0.979,7.873,,1.022,1.0,-4,b'0011',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06860a166',55406.45885600,15.246,0.117,1.218,14.512,0.244,1.028,11.331,,0.989,7.013,,1.100,1.0,11,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06857b191',55406.39264050,15.434,0.134,1.287,14.476,0.246,1.029,11.192,,0.986,7.590,,1.005,1.0,-1,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06864a166',55406.59115700,15.483,0.144,1.336,14.344,0.185,1.065,11.410,,0.998,7.830,,1.062,1.0,49,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06861b191',55406.52494160,15.324,0.127,1.220,14.324,0.174,1.075,11.147,,0.979,7.924,,1.106,1.0,28,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06868a166',55406.72346080,15.403,0.137,1.262,14.366,0.201,1.055,10.760,,1.010,7.427,,1.026,1.0,91,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06868a165',55406.72333350,15.142,0.116,1.292,14.874,0.265,1.124,11.317,,1.131,7.451,,1.029,1.0,91,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06876a165',55406.98794110,15.230,0.113,1.223,14.457,0.193,1.032,11.262,0.498,1.086,7.702,,1.004,1.0,61,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'06872a165',55406.85563730,15.316,0.132,1.218,14.595,0.225,1.033,10.976,,0.981,7.457,,1.025,1.0,103,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12206a115',55583.26498260,15.383,0.139,1.247,14.929,0.318,1.150,,,,,,,1.0,99,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'07005b185',55411.28749650,15.273,0.133,1.213,14.512,0.208,1.028,11.496,,1.026,7.613,,1.006,1.0,3,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12214a115',55583.52946390,15.291,0.131,1.214,14.637,0.224,1.041,,,,,,,1.0,49,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12210a115',55583.39715960,14.969,0.118,1.680,14.852,0.291,1.114,,,,,,,1.0,91,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12218a115',55583.66176810,15.216,0.113,1.229,14.518,0.205,1.027,,,,,,,1.0,15,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12218a114',55583.66164080,15.219,0.118,1.228,14.562,0.218,1.029,,,,,,,1.0,14,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12222a115',55583.79394510,15.057,0.102,1.433,14.571,0.223,1.030,,,,,,,1.0,-2,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12221a091',55583.72785660,14.995,0.100,1.594,14.065,0.152,1.358,,,,,,,1.0,7,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12225a092',55583.86016090,15.143,0.117,1.290,14.561,0.223,1.029,,,,,,,1.0,-6,b'0000',0.102355,332.006295
b'0428m091_ac51-034724',42.2462465,-8.7642449,b'02h48m59.10s',b'-08d45m51.28s',1,0,b'0000',b'12225a090',55583.86003360,16.039,0.397,2.282,14.403,0.224,1.043,,,,,,,1.0,-6,b'0000',0.102355,332.006295
