source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03621a160',55299.32795820,15.748,0.197,1.322,14.945,0.267,0.964,10.663,,1.012,7.729,,1.048,1.0,125,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03613a124',55299.06322260,15.835,0.189,1.279,14.926,0.292,0.966,11.293,0.487,1.071,7.967,,0.885,1.0,76,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03613a125',55299.06335000,16.125,0.262,1.287,14.853,0.258,0.979,11.058,,0.949,7.413,,0.885,1.0,77,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03606a184',55298.86483010,15.560,0.162,1.531,15.320,0.400,0.993,11.423,,1.180,7.532,,0.876,1.0,50,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03609a159',55298.93091850,15.803,0.182,1.292,15.392,0.431,1.008,11.382,,0.952,7.333,,0.901,1.0,54,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03602a184',55298.73252600,16.345,0.301,1.384,14.791,0.253,0.996,11.093,,0.945,7.785,,0.887,1.0,53,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03605a159',55298.79861440,16.300,0.293,1.361,14.924,0.270,0.966,10.823,,0.959,7.467,,0.881,1.0,49,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09408a095',55490.71297300,16.158,0.238,1.299,14.973,0.276,0.961,,,,,,,1.0,101,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03601a159',55298.66631030,15.650,0.174,1.409,14.888,0.272,0.971,11.017,,0.949,7.556,,0.874,1.0,63,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03598a184',55298.60022190,15.276,0.112,2.321,15.192,0.416,0.971,11.117,,0.946,7.689,,0.961,1.0,71,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09404a095',55490.58066900,16.271,0.266,1.346,15.226,0.340,0.976,,,,,,,1.0,71,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03590a184',55298.33561370,16.174,0.258,1.304,15.306,0.384,0.990,11.143,,0.944,7.549,,0.876,1.0,123,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03595a108',55298.46791780,15.623,0.160,1.440,14.578,0.217,1.121,11.286,,0.946,7.711,0.512,1.002,1.0,91,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'03586a183',55298.20318220,15.760,0.191,1.315,14.572,0.247,1.127,11.180,,0.943,7.935,,0.903,1.0,109,b'0000',0.185768,272.110196
b'1265p408_ac51-040153',125.5912216,41.0719019,b'08h22m21.89s',b'41d04m18.85s',1,0,b'0h00',b'09400a095',55490.44836630,16.994,0.494,1.785,14.515,0.195,1.183,,,,,,,1.0,51,b'0000',0.185768,272.110196
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09381b120',55489.85318940,16.148,0.258,1.286,14.847,0.273,0.983,,,,,,,1.0,128,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09385b120',55489.98549350,15.787,0.174,1.250,15.393,0.393,1.016,,,,,,,1.0,95,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03621a160',55299.32795820,15.749,0.197,1.267,14.950,0.268,0.967,10.624,,1.026,7.741,,0.963,1.0,125,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09377b120',55489.72088540,15.922,0.196,1.228,14.994,,1.129,,,,,,,1.0,103,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03613a125',55299.06335000,16.396,0.336,1.425,14.725,0.230,1.024,10.980,,0.958,7.409,,0.819,1.0,77,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03617a160',55299.19565410,15.563,0.162,1.445,15.084,0.326,0.966,11.034,,0.946,7.897,,0.819,1.0,107,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03609a159',55298.93091850,15.804,0.182,1.244,15.394,0.431,1.016,11.342,,0.954,7.345,,0.833,1.0,54,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09396a095',55490.31606230,15.936,0.217,1.229,15.182,0.331,0.976,,,,,,,1.0,48,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03605a159',55298.79861440,16.111,0.246,1.271,15.027,0.297,0.964,10.854,,0.956,7.445,,0.816,1.0,49,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03606a184',55298.86483010,15.774,0.197,1.255,15.322,0.401,1.000,11.421,,1.173,7.466,,0.814,1.0,50,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09408a095',55490.71297300,16.161,0.238,1.292,14.990,0.281,0.965,,,,,,,1.0,101,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03602a184',55298.73252600,16.343,0.300,1.391,14.780,0.251,1.002,11.113,,0.945,7.878,,0.815,1.0,53,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09400a095',55490.44836630,16.234,0.245,1.329,14.435,0.169,1.279,,,,,,,1.0,51,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09404a095',55490.58066900,16.290,0.270,1.360,15.209,0.331,0.980,,,,,,,1.0,71,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09393b120',55490.24997400,15.935,0.191,1.229,14.528,0.181,1.167,,,,,,,1.0,55,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09392a095',55490.18388570,15.980,0.200,1.234,15.342,0.394,1.005,,,,,,,1.0,64,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03601a159',55298.66631030,15.574,0.162,1.428,14.888,0.272,0.975,10.822,,0.950,7.514,,0.807,1.0,63,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03613a124',55299.06322260,15.627,0.155,1.363,14.830,0.268,0.987,11.292,0.460,1.072,7.735,,0.818,1.0,76,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03590a183',55298.33548630,15.842,0.195,1.234,15.154,0.410,0.972,11.377,,0.985,7.903,0.539,0.888,1.0,123,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03586a183',55298.20318220,15.720,0.184,1.284,14.572,0.250,1.126,11.163,,0.944,7.936,,0.838,1.0,109,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03595a108',55298.46791780,15.920,0.210,1.228,14.600,0.221,1.102,11.391,,0.951,6.844,,0.945,1.0,91,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03590a184',55298.33561370,16.700,0.418,1.634,15.325,0.390,1.001,11.201,,0.944,7.536,,0.808,1.0,123,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'03598a184',55298.60022190,15.279,0.112,2.175,15.186,0.372,0.976,11.104,,0.944,7.694,,0.883,1.0,71,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09388a059',55490.05158180,15.947,0.201,1.229,15.168,,1.226,,,,,,,1.0,81,b'0000',0.199499,280.39625
b'1246p408_ac51-050681',125.5912177,41.0719100,b'08h22m21.89s',b'41d04m18.88s',1,0,b'0h00',b'09390a038',55490.11767010,16.134,0.234,1.280,15.529,0.451,1.050,,,,,,,1.0,72,b'0000',0.199499,280.39625
