source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03637a165',55299.85781140,14.752,0.079,1.184,14.160,0.145,0.896,11.057,,1.076,7.906,,1.152,1.0,53,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03634a190',55299.79172300,14.727,0.085,1.226,14.108,0.163,0.901,10.738,,1.016,7.368,,1.074,1.0,53,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03641a165',55299.99011610,14.732,0.084,1.217,14.287,0.175,0.932,10.877,0.378,1.051,7.394,,1.073,1.0,66,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03638a190',55299.92402710,14.809,0.082,1.129,14.031,0.228,0.934,11.345,0.500,0.995,7.704,,1.087,1.0,57,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03645a123',55300.12242020,14.862,0.100,1.125,14.176,0.151,0.897,10.817,0.317,1.070,7.776,,1.098,1.0,92,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03642a189',55300.05633180,14.736,0.080,1.210,14.168,0.153,0.897,10.830,0.304,1.066,7.283,,1.089,1.0,78,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09429b114',55491.43969030,15.079,0.101,1.453,14.086,0.137,0.907,,,,,,,1.0,53,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03649a165',55300.25472430,14.904,0.108,1.149,14.134,0.162,0.897,10.904,,1.032,7.570,,1.090,1.0,123,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09409b115',55490.77842460,14.804,0.082,1.132,14.151,0.147,0.896,,,,,,,1.0,118,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09428a089',55491.37360190,14.908,0.096,1.152,14.202,0.152,0.901,,,,,,,1.0,51,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'03653a165',55300.38702850,14.687,0.078,1.319,14.135,0.152,0.897,10.725,0.294,1.109,7.784,,1.141,1.0,111,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09413b114',55490.91060130,14.842,0.086,1.122,14.408,0.166,1.015,,,,,,,1.0,115,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09425b115',55491.30751370,14.906,0.089,1.150,14.224,0.143,0.907,,,,,,,1.0,51,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09436a089',55491.63808250,15.383,0.156,2.441,14.164,0.137,0.896,,,,,,,1.0,85,b'0000',0.190389,252.275164
b'1290p439_ac51-039433',128.3169597,44.2307539,b'08h33m16.07s',b'44d13m50.71s',1,0,b'0000',b'09432a090',55491.50590590,15.027,0.103,1.334,14.023,0.133,0.940,,,,,,,1.0,60,b'0000',0.190389,252.275164
