source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06692a148',55400.90031340,15.178,0.112,1.045,14.374,0.173,0.984,10.644,,0.963,7.877,,1.150,1.0,95,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06685b172',55400.70179400,15.304,0.127,1.018,14.377,0.191,0.983,11.299,0.534,0.976,7.087,,1.013,1.0,88,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06688a147',55400.76800960,15.145,0.116,1.073,14.314,0.201,1.018,10.797,,0.952,7.700,,1.034,1.0,108,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06681b172',55400.56949020,15.219,0.113,1.023,14.447,0.211,0.958,11.110,0.442,1.007,7.744,,1.337,1.0,45,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06684a147',55400.63570580,15.195,0.123,1.034,14.480,0.204,0.950,11.315,,1.010,7.894,,1.059,1.0,66,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06673b173',55400.30501000,15.226,0.117,1.021,14.366,0.179,0.988,10.441,,0.981,7.686,,1.020,1.0,7,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06677b172',55400.43718650,15.244,0.122,1.017,14.923,0.305,1.021,11.101,,0.991,7.460,,1.014,1.0,14,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06669b173',55400.17270630,15.273,0.128,1.014,14.530,0.215,0.944,10.690,,0.956,7.643,0.510,1.102,1.0,25,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06673b171',55400.30488270,15.057,0.106,1.200,14.464,0.211,0.954,10.612,,0.964,7.898,,1.102,1.0,8,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01033a107',55213.70600820,15.095,0.108,1.134,14.401,0.199,0.973,10.908,,0.953,7.381,,1.068,1.0,19,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'06669b171',55400.17257900,15.067,0.116,1.181,14.665,0.243,0.949,11.155,,0.974,7.837,,1.026,1.0,25,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01025a107',55213.44127150,15.213,0.116,1.026,14.742,0.248,0.964,10.574,,0.965,7.494,0.374,1.149,1.0,81,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01029a108',55213.57370350,15.178,0.117,1.045,14.406,0.210,0.971,10.660,,0.954,7.403,,1.008,1.0,40,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01021a107',55213.30896670,15.223,0.130,1.022,14.817,0.274,0.984,10.857,,0.956,7.039,,1.067,1.0,118,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01022a132',55213.37518270,15.288,0.136,1.016,14.409,0.193,0.970,11.434,,1.086,7.371,,1.009,1.0,102,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01018a131',55213.24275070,15.152,0.110,1.066,14.590,0.234,0.942,11.059,0.409,1.019,7.249,,1.016,1.0,98,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01018a132',55213.24287800,15.214,0.120,1.025,14.421,0.235,0.965,11.366,,1.034,6.915,,1.054,1.0,99,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12070a134',55578.77033300,15.267,0.124,1.014,14.732,0.266,0.961,,,,,,,1.0,10,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01017a107',55213.17666190,15.316,0.127,1.022,14.701,0.300,0.955,10.770,,0.953,7.066,,1.059,1.0,78,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12065a110',55578.57194010,15.661,0.193,1.379,15.016,,1.543,,,,,,,1.0,40,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12065a109',55578.57181270,15.384,0.160,1.054,14.474,0.224,0.952,,,,,,,1.0,40,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12069a110',55578.70411720,15.255,0.127,1.015,14.698,0.269,0.954,,,,,,,1.0,19,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12066a134',55578.63802860,15.721,0.192,1.476,14.641,0.261,0.946,,,,,,,1.0,26,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12062b134',55578.50572420,15.445,0.147,1.103,14.275,0.193,1.046,,,,,,,0.5,60,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'01014a131',55213.11044590,15.404,0.139,1.069,14.483,0.199,0.950,10.749,0.368,1.137,7.727,,1.044,1.0,56,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12070a133',55578.77020570,15.498,0.162,1.158,15.037,0.376,1.067,,,,,,,1.0,9,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12058a133',55578.37341990,15.394,0.147,1.061,14.898,0.314,1.011,,,,,,,1.0,102,b'0000',0.09097,263.409059
b'0332p000_ac51-058720',33.0660849,0.5776471,b'02h12m15.86s',b'00d34m39.53s',1,0,b'0000',b'12058a134',55578.37354720,15.522,0.163,1.186,14.692,0.254,0.953,,,,,,,1.0,102,b'0000',0.09097,263.409059
