source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11881a109',55572.48810230,13.788,0.050,1.617,,,,,,,,,,1.0,65,b'0111',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11874a133',55572.28970940,13.851,0.051,1.662,12.988,0.076,1.924,,,,,,,1.0,112,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11877a109',55572.35579790,13.964,0.066,2.157,12.832,0.073,1.402,,,,,,,1.0,107,b'0011',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11870b133',55572.15740500,13.784,0.047,1.621,13.028,0.087,2.133,,,,,,,0.5,71,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11873a108',55572.22349350,13.893,0.053,1.789,12.824,0.066,1.391,,,,,,,0.5,92,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11862a133',55571.89292360,13.912,0.060,1.871,12.857,0.073,1.450,,,,,,,1.0,3,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11866a132',55572.02510060,13.976,0.064,2.237,12.805,0.059,1.371,,,,,,,1.0,29,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06576a145',55397.06350310,13.743,0.049,1.711,12.650,0.053,1.652,9.659,0.143,1.107,6.720,0.258,0.948,1.0,44,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06580a145',55397.19580680,13.736,0.051,1.736,12.762,0.057,1.365,9.537,0.126,1.099,7.059,0.279,0.873,1.0,23,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06568a146',55396.79902290,13.807,0.052,1.610,12.654,0.051,1.633,9.546,0.106,1.096,6.872,0.231,0.891,1.0,118,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06572a145',55396.93119940,13.764,0.045,1.653,12.709,0.053,1.442,9.513,0.109,1.110,7.091,0.331,0.874,1.0,85,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11969a111',55575.39778080,13.806,0.057,1.610,12.909,0.082,1.593,,,,,,,1.0,94,b'0011',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06568a145',55396.79889560,13.745,0.047,1.703,12.716,0.051,1.426,9.741,0.128,1.159,6.522,0.153,1.111,1.0,118,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'06565b170',55396.73280740,13.825,0.051,1.620,12.701,0.058,1.462,9.591,0.112,1.091,7.657,0.457,0.993,1.0,97,b'0000',0.131088,88.740954
b'0287p000_ac51-030035',28.8675164,0.0685708,b'01h55m28.20s',b'00d04m06.85s',1,0,b'0000',b'11965a112',55575.26560380,13.928,0.078,1.951,,,,,,,,,,1.0,106,b'0111',0.131088,88.740954
