source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09417b094',55491.04061370,14.276,0.058,4.193,13.503,0.079,1.441,,,,,,,1.0,97,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09421b095',55491.17291770,14.201,0.057,4.308,13.601,0.091,1.588,,,,,,,1.0,80,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03665a185',55300.78636030,14.276,0.060,4.193,13.264,0.083,1.708,10.460,0.205,1.134,7.756,,1.127,1.0,65,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09413b094',55490.90830970,14.402,0.062,4.414,13.446,0.079,1.413,,,,,,,1.0,120,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03657a151',55300.52175140,14.214,0.057,4.273,13.570,0.097,1.530,10.969,0.413,1.118,7.498,0.350,1.069,1.0,92,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03661a185',55300.65405560,14.222,0.059,4.255,13.358,0.087,1.472,10.841,0.314,1.098,7.530,0.430,1.061,1.0,74,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03650a209',55300.32323160,14.238,0.059,4.225,13.431,0.101,1.413,10.902,0.313,1.106,7.309,,1.001,1.0,123,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03653a186',55300.38944730,14.261,0.058,4.199,13.517,0.094,1.456,10.752,0.278,1.092,6.957,,1.024,1.0,111,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03647a158',55300.19092740,14.273,0.060,4.194,13.311,0.075,1.564,10.589,,1.210,7.487,,1.019,1.0,111,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03649a186',55300.25714320,14.189,0.059,4.348,13.432,0.082,1.413,10.951,0.415,1.114,7.455,,1.016,1.0,122,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03642a209',55300.05862330,14.282,0.072,4.193,13.437,0.086,1.413,10.579,0.272,1.102,7.461,,1.012,1.0,87,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03645a144',55300.12483900,14.390,0.070,4.375,13.270,0.068,1.687,11.109,0.387,1.148,7.178,,1.005,1.0,98,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03641a185',55299.99240760,14.434,0.075,4.537,13.551,0.097,1.500,10.137,0.218,1.398,7.709,0.448,1.026,1.0,77,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03641a186',55299.99253490,14.331,0.067,4.233,13.297,0.075,1.604,10.701,0.277,1.091,7.678,0.494,1.030,1.0,78,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03634a209',55299.79401510,14.250,0.059,4.208,13.525,0.093,1.465,10.381,0.205,1.171,7.173,,1.001,1.0,65,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03638a209',55299.92631920,14.148,0.066,4.526,13.581,0.105,1.551,10.469,0.251,1.131,7.468,,1.012,1.0,69,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03627a148',55299.52940680,14.263,0.061,4.198,13.458,0.083,1.415,10.927,0.322,1.110,7.283,,1.001,1.0,91,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'03630a209',55299.66171090,14.302,0.061,4.200,13.438,0.093,1.412,10.617,0.253,1.096,7.756,,1.134,1.0,73,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09425b094',55491.30509420,14.328,0.059,4.229,13.422,0.077,1.415,,,,,,,1.0,65,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09432a069',55491.50348650,14.294,0.060,4.195,13.449,0.076,1.413,,,,,,,1.0,69,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09440a069',55491.76809450,14.306,0.059,4.203,13.478,0.088,1.423,,,,,,,1.0,113,b'0000',0.611396,126.449245
b'1359p560_ac51-040172',134.8804363,56.3131591,b'08h59m31.30s',b'56d18m47.37s',1,0,b'0000',b'09428a070',55491.37130990,14.206,0.061,4.293,13.397,0.073,1.429,,,,,,,1.0,63,b'0000',0.611396,126.449245
