ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.3639753,16.0408210,b'00h25m27.35s',b'16d02m26.96s',0.1544,0.1482,-0.0483,14.030,0.055,19.7,0.952,13.291,0.112,9.7,1.078,1,0,b'0000',b'AB',10,58305.75021141,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.07733,347.860889
6.3639727,16.0408205,b'00h25m27.35s',b'16d02m26.95s',0.1363,0.1339,-0.0693,13.930,0.052,20.8,0.951,13.242,0.072,15.0,1.183,1,0,b'0000',b'AA',5,58463.42429933,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.077999,341.107365
6.3640036,16.0408013,b'00h25m27.36s',b'16d02m26.88s',0.1667,0.1621,-0.0339,14.174,0.065,16.7,0.730,13.290,0.087,12.6,0.467,1,0,b'0000',b'AA',10,57573.67803321,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.081783,86.719601
6.3639962,16.0407808,b'00h25m27.36s',b'16d02m26.81s',0.1480,0.1323,0.0158,13.979,0.051,21.1,0.978,13.332,0.100,10.9,0.580,1,0,b'0000',b'AA',10,58102.90401848,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.088975,140.961444
6.3639800,16.0408259,b'00h25m27.36s',b'16d02m26.97s',0.1472,0.1373,-0.0580,13.974,0.051,21.4,0.976,13.318,0.096,11.3,0.808,1,0,b'0000',b'AA',10,58102.44572889,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.093226,0.0
6.3639552,16.0408104,b'00h25m27.35s',b'16d02m26.92s',0.1487,0.1757,-0.0563,14.229,0.060,18.1,1.143,13.543,0.098,11.1,0.490,1,0,b'0000',b'AA',10,58831.01249604,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.093631,293.573756
6.3639968,16.0408212,b'00h25m27.36s',b'16d02m26.96s',0.1325,0.1249,-0.0515,13.905,0.050,21.9,1.081,13.292,0.083,13.0,1.013,1,0,b'0000',b'AA',10,56845.14500020,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.095923,37.292852
6.3639864,16.0407736,b'00h25m27.36s',b'16d02m26.78s',0.1510,0.1324,-0.0565,13.821,0.059,18.3,1.001,13.213,0.122,8.9,0.570,1,0,b'0000',b'AB',10,56656.95908101,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.097583,166.884878
6.3639557,16.0408138,b'00h25m27.35s',b'16d02m26.93s',0.1477,0.1320,-0.0490,13.939,0.051,21.3,1.239,13.260,0.082,13.2,0.896,1,0,b'0000',b'AA',10,59194.94747968,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.097632,300.579191
6.3640072,16.0407914,b'00h25m27.36s',b'16d02m26.85s',0.1576,0.1465,-0.0464,14.007,0.056,19.6,1.485,13.382,0.100,10.9,0.786,1,0,b'0000',b'AA',10,57206.52888034,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.099072,108.21045
6.3639785,16.0408281,b'00h25m27.35s',b'16d02m26.98s',0.1698,0.1485,-0.0524,14.142,0.055,19.7,0.772,13.370,0.091,12.0,0.519,1,0,b'0000',b'AA',10,58830.68549205,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.101289,357.063163
6.3639607,16.0407780,b'00h25m27.35s',b'16d02m26.80s',0.1751,0.1402,0.0484,13.916,0.067,16.2,0.985,13.241,0.096,11.3,0.372,1,0,b'0000',b'AA',10,57383.13437503,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.103594,220.134787
6.3639894,16.0407705,b'00h25m27.36s',b'16d02m26.77s',0.1333,0.1469,-0.0462,13.985,0.053,20.7,1.649,13.179,0.072,15.1,0.884,1,0,b'0000',b'AA',5,57383.33098558,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.111075,162.973434
6.3639476,16.0407927,b'00h25m27.35s',b'16d02m26.85s',0.1658,0.1712,-0.0643,14.259,0.059,18.3,0.375,13.530,0.113,9.6,0.870,1,0,b'0000',b'AB',10,59194.55515142,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.115126,256.80606
6.3639540,16.0407799,b'00h25m27.35s',b'16d02m26.81s',0.1649,0.1529,-0.0476,14.084,0.056,19.4,0.441,13.322,0.106,10.2,0.676,1,0,b'0000',b'AA',10,58302.34698294,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.115454,231.186947
6.3640060,16.0408201,b'00h25m27.36s',b'16d02m26.95s',0.1700,0.1431,-0.0543,13.987,0.062,17.6,1.203,13.231,0.089,12.2,0.766,1,0,b'0000',b'AA',10,57742.52920098,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.115454,51.186937
6.3639620,16.0408277,b'00h25m27.35s',b'16d02m26.98s',0.1561,0.1501,-0.0639,14.001,0.055,19.7,0.930,13.324,0.107,10.2,0.680,1,0,b'0000',b'AA',5,56657.22267101,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.117562,328.014448
6.3640138,16.0408054,b'00h25m27.36s',b'16d02m26.90s',0.1435,0.1283,-0.0478,14.015,0.049,22.0,1.547,13.283,0.081,13.4,0.648,1,0,b'0000',b'AA',10,57024.37389681,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.118562,80.561702
6.3639522,16.0407807,b'00h25m27.35s',b'16d02m26.81s',0.1998,0.2036,-0.0505,14.219,0.068,15.9,0.951,13.631,0.132,8.2,0.863,1,0,b'0000',b'AB',10,59033.25928436,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.118642,234.15679
6.3640132,16.0408101,b'00h25m27.36s',b'16d02m26.92s',0.1295,0.1415,-0.0504,13.954,0.054,20.2,0.875,13.324,0.110,9.9,0.651,1,0,b'0000',b'AB',10,56845.21070635,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.120499,72.435262
6.3639461,16.0407888,b'00h25m27.35s',b'16d02m26.84s',0.1728,0.1433,-0.0689,14.083,0.053,20.4,0.915,13.429,0.099,10.9,0.496,1,0,b'0000',b'AA',10,59195.40513213,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.124014,251.028674
6.3639559,16.0407732,b'00h25m27.35s',b'16d02m26.78s',0.1328,0.1252,-0.0569,13.981,0.047,22.9,0.713,13.347,0.107,10.1,0.402,1,0,b'0000',b'AA',10,57382.93763716,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.127507,220.834941
6.3640038,16.0408273,b'00h25m27.36s',b'16d02m26.98s',0.2021,0.1598,0.0314,14.077,0.061,17.9,1.471,13.483,0.115,9.5,0.483,1,0,b'0000',b'AB',5,58301.75804601,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.128209,39.95801
6.3639779,16.0407642,b'00h25m27.35s',b'16d02m26.75s',0.2077,0.2068,-0.0928,14.319,0.089,12.2,1.173,13.600,0.150,7.2,1.638,1,0,b'0000',b'AB',5,58669.66309785,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.129091,183.226654
6.3639768,16.0407639,b'00h25m27.35s',b'16d02m26.75s',0.1340,0.1283,-0.0507,13.874,0.053,20.6,0.899,13.229,0.082,13.3,0.951,1,0,b'0000',b'AA',10,56656.49786222,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.130437,184.86935
6.3639417,16.0408000,b'00h25m27.35s',b'16d02m26.88s',0.2104,0.1822,-0.0500,14.195,0.105,10.4,0.620,13.180,0.079,13.7,0.998,1,0,b'0000',b'AA',10,58102.57663236,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.132521,270.000005
6.3639845,16.0407626,b'00h25m27.36s',b'16d02m26.75s',0.1632,0.1400,-0.0554,14.004,0.053,20.5,0.833,13.221,0.111,9.8,0.772,1,0,b'0000',b'AB',10,57937.95736074,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.135552,173.40383
6.3639974,16.0408338,b'00h25m27.36s',b'16d02m27.00s',0.2079,0.2034,-0.0847,14.076,0.074,14.6,0.481,13.538,0.126,8.6,0.536,1,0,b'0000',b'AB',10,57574.13670400,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.135761,26.323878
6.3639988,16.0408336,b'00h25m27.36s',b'16d02m27.00s',0.1559,0.1712,-0.0331,14.194,0.065,16.8,1.355,13.452,0.101,10.8,0.503,1,0,b'0000',b'AA',10,57573.54700269,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.137352,28.268641
6.3639464,16.0407781,b'00h25m27.35s',b'16d02m26.80s',0.1518,0.1512,0.0276,14.007,0.061,17.8,1.161,13.259,0.082,13.2,1.470,1,0,b'0000',b'AA',10,58102.70753588,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.14048,235.85524
6.3639478,16.0408243,b'00h25m27.35s',b'16d02m26.97s',0.1783,0.1585,-0.0649,14.003,0.069,15.7,1.377,13.429,0.120,9.1,0.371,1,0,b'0000',b'AB',5,57023.78253801,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.141652,308.140116
6.3639388,16.0407964,b'00h25m27.35s',b'16d02m26.87s',0.1385,0.1336,-0.0540,14.018,0.049,22.0,0.884,13.356,0.154,7.1,0.634,1,0,b'0000',b'AB',10,59194.42437535,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.143145,264.80504
6.3639517,16.0408291,b'00h25m27.35s',b'16d02m26.98s',0.1228,0.1343,-0.0425,13.867,0.048,22.7,1.438,13.173,0.081,13.5,0.364,1,0,b'0000',b'AA',10,57741.93962535,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.143408,316.934828
6.3640224,16.0408016,b'00h25m27.37s',b'16d02m26.89s',0.1637,0.1606,-0.0739,14.234,0.058,18.7,0.822,13.320,0.104,10.4,0.621,1,0,b'0000',b'AA',10,58830.75094380,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.146826,87.751453
6.3639651,16.0407618,b'00h25m27.35s',b'16d02m26.74s',0.1252,0.1337,0.0182,13.869,0.051,21.3,0.739,13.205,0.073,14.8,0.827,1,0,b'0000',b'AA',10,58463.88233417,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.146858,200.549304
6.3639754,16.0407593,b'00h25m27.35s',b'16d02m26.73s',0.1304,0.1235,-0.0369,13.894,0.045,24.0,1.278,13.376,0.133,8.1,1.024,1,0,b'0000',b'AB',10,57382.87205792,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.147372,186.199257
6.3640108,16.0407715,b'00h25m27.36s',b'16d02m26.78s',0.1498,0.1342,-0.0373,13.949,0.050,21.6,0.627,13.289,0.086,12.6,0.842,1,0,b'0000',b'AA',10,56844.55288019,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.147916,133.914569
6.3640064,16.0407675,b'00h25m27.36s',b'16d02m26.76s',0.1806,0.1858,-0.0591,13.954,0.071,15.2,0.538,13.013,0.124,8.8,0.657,1,0,b'0000',b'AB',10,57742.26713907,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.148426,142.021525
6.3639574,16.0407644,b'00h25m27.35s',b'16d02m26.75s',0.1632,0.1479,-0.0535,14.083,0.058,18.9,1.045,13.206,0.090,12.1,0.345,1,0,b'0000',b'AA',10,57383.06879573,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.150134,211.387974
6.3640242,16.0407982,b'00h25m27.37s',b'16d02m26.87s',0.1440,0.1403,-0.0334,13.883,0.051,21.1,0.949,13.319,0.092,11.9,1.310,1,0,b'0000',b'AA',10,57742.13610814,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.153063,92.426382
6.3639590,16.0408400,b'00h25m27.35s',b'16d02m27.02s',0.1497,0.1599,-0.0808,14.096,0.058,18.7,1.320,13.436,0.107,10.1,1.094,1,0,b'0000',b'AA',10,57573.67816063,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.161297,333.226356
6.3639842,16.0408452,b'00h25m27.36s',b'16d02m27.04s',0.1883,0.1926,-0.0782,14.213,0.060,17.9,0.992,13.875,0.240,4.5,0.482,1,0,b'0000',b'AB',5,59033.84783941,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.163363,5.103119
6.3640146,16.0407681,b'00h25m27.36s',b'16d02m26.77s',0.1360,0.1423,-0.0366,13.925,0.052,21.1,0.596,13.341,0.096,11.3,0.528,1,0,b'0000',b'AA',10,56657.35446601,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.165888,133.810456
6.3639977,16.0407568,b'00h25m27.36s',b'16d02m26.72s',0.1384,0.1384,-0.0422,14.002,0.053,20.3,1.062,13.374,0.096,11.3,0.997,1,0,b'0000',b'AA',10,57382.60986816,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.167136,158.506975
6.3640267,16.0408123,b'00h25m27.37s',b'16d02m26.92s',0.1689,0.1590,-0.0638,14.064,0.056,19.4,0.850,13.588,0.133,8.2,0.881,1,0,b'0000',b'AB',10,58669.27051512,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.167532,74.67417
6.3639747,16.0407534,b'00h25m27.35s',b'16d02m26.71s',0.1730,0.2055,-0.1106,14.037,0.066,16.3,1.131,13.616,0.105,10.3,0.293,1,0,b'0000',b'AA',10,58830.42381187,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.168768,186.237992
6.3639319,16.0408117,b'00h25m27.34s',b'16d02m26.92s',0.1510,0.1425,-0.0576,14.079,0.054,20.2,0.217,13.520,0.121,9.0,0.654,1,0,b'0000',b'AB',10,57207.25063049,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.171654,284.203165
6.3639357,16.0407781,b'00h25m27.34s',b'16d02m26.80s',0.1380,0.1490,-0.0447,14.058,0.052,20.9,0.792,13.391,0.129,8.4,0.573,1,0,b'0000',b'AB',5,57023.65112491,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.172368,242.779437
6.3639360,16.0408229,b'00h25m27.34s',b'16d02m26.96s',0.1779,0.1679,-0.0871,14.145,0.059,18.5,1.552,13.618,0.151,7.2,0.908,1,0,b'0000',b'AB',10,59033.97861587,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.173133,298.437293
6.3639525,16.0408403,b'00h25m27.35s',b'16d02m27.03s',0.1892,0.1964,-0.0763,14.190,0.098,11.1,0.436,13.389,0.111,9.8,0.512,1,0,b'0000',b'AB',10,57573.41609947,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.173487,326.742595
6.3640144,16.0407649,b'00h25m27.36s',b'16d02m26.75s',0.1502,0.1328,-0.0506,14.093,0.054,20.2,1.401,13.129,0.071,15.3,0.727,1,0,b'0000',b'AA',5,58103.42763294,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.173596,136.713764
6.3640283,16.0407845,b'00h25m27.37s',b'16d02m26.82s',0.1750,0.1657,-0.0638,14.225,0.060,18.1,1.015,13.473,0.111,9.7,0.769,1,0,b'0000',b'AB',10,58830.62004031,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.176189,108.464764
6.3639808,16.0407508,b'00h25m27.36s',b'16d02m26.70s',0.1346,0.1243,-0.0480,13.950,0.050,21.5,0.836,13.238,0.077,14.2,0.676,1,0,b'0000',b'AA',10,58463.48975106,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.177152,179.104707
6.3640032,16.0407553,b'00h25m27.36s',b'16d02m26.72s',0.2005,0.2283,0.0794,14.179,0.088,12.4,1.258,13.474,0.111,9.8,0.733,1,0,b'0000',b'AB',10,57938.28461876,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.179824,153.489612
6.3639473,16.0407611,b'00h25m27.35s',b'16d02m26.74s',0.1826,0.1663,-0.0950,14.189,0.060,18.2,1.115,13.700,0.180,6.0,0.949,1,0,b'0000',b'AB',10,58830.29303581,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.180034,218.934325
6.3639324,16.0407791,b'00h25m27.34s',b'16d02m26.80s',0.1373,0.1289,-0.0432,13.997,0.055,19.9,1.719,13.291,0.089,12.1,1.086,1,0,b'0000',b'AA',10,57023.84824453,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.181055,245.446075
6.3639960,16.0407509,b'00h25m27.36s',b'16d02m26.70s',0.1662,0.1540,-0.0377,14.018,0.053,20.5,1.187,13.468,0.140,7.8,0.826,1,0,b'0000',b'AB',10,57938.02281231,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.185233,162.610584
6.3640206,16.0407644,b'00h25m27.36s',b'16d02m26.75s',0.1413,0.1229,-0.0414,13.969,0.049,22.4,1.254,13.186,0.072,15.2,0.689,1,0,b'0000',b'AA',10,58464.14350443,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.19014,132.376387
6.3639259,16.0407892,b'00h25m27.34s',b'16d02m26.84s',0.2006,0.1887,0.0006,14.127,0.068,16.0,1.112,13.463,0.157,6.9,0.479,1,0,b'0000',b'AB',5,59194.88202795,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.191181,258.265525
6.3639697,16.0407477,b'00h25m27.35s',b'16d02m26.69s',0.1769,0.1572,-0.0690,14.153,0.060,18.0,1.429,13.250,0.094,11.6,0.916,1,0,b'0000',b'AA',10,58668.81260862,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.191625,190.717755
6.3640312,16.0408215,b'00h25m27.37s',b'16d02m26.96s',0.1715,0.1650,-0.0153,14.056,0.059,18.5,1.349,13.301,0.155,7.0,0.525,1,0,b'0000',b'AB',10,58305.48840514,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.193318,66.397848
6.3639270,16.0407823,b'00h25m27.34s',b'16d02m26.82s',0.1535,0.1413,-0.0440,14.078,0.052,20.9,0.685,13.481,0.108,10.0,0.652,1,0,b'0000',b'AA',10,57024.24248375,62116601351005028,14.271,0.031,13.498,0.039,10.047,0.100,6.727,0.119,1234315182,16.415,0.1187,15.441,0.1220,14.949,0.1130,0.194123,250.838088
