source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03393a168',55291.78662110,14.930,0.107,1.176,13.736,0.126,1.436,10.939,0.348,0.949,7.282,,1.175,1.0,53,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09184a086',55483.30522380,15.049,0.113,1.418,14.000,0.132,1.027,,,,,,,1.0,53,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09153b112',55482.31326220,14.860,0.084,1.103,14.046,0.122,1.012,,,,,,,1.0,53,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09153b111',55482.31313480,14.864,0.091,1.105,14.291,0.153,1.103,,,,,,,1.0,53,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09161b111',55482.57774280,14.893,0.088,1.130,14.049,0.122,1.011,,,,,,,1.0,73,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09176a086',55483.04061580,14.697,0.072,1.205,13.793,0.114,1.291,,,,,,,1.0,88,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09168a086',55482.77613520,14.833,0.083,1.090,14.229,0.147,1.058,,,,,,,1.0,117,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09165b111',55482.71004680,14.793,0.080,1.092,14.240,0.143,1.065,,,,,,,1.0,102,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09172a087',55482.90843920,14.786,0.079,1.095,14.251,0.162,1.073,,,,,,,1.0,116,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09169b111',55482.84222350,15.031,0.110,1.374,14.252,0.147,1.074,,,,,,,1.0,132,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'09173b111',55482.97452750,14.721,0.072,1.161,14.174,0.138,1.029,,,,,,,1.0,101,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03378a192',55291.32349330,14.701,0.079,1.196,13.927,0.141,1.079,11.042,0.397,0.948,7.397,,1.175,1.0,126,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03366a192',55290.92658110,14.735,0.080,1.140,14.067,0.151,1.009,11.054,0.425,0.949,7.776,,1.240,1.0,58,b'0000',0.08573,310.290761
b'1178p469_ac51-013490',116.9818836,46.5226254,b'07h47m55.65s',b'46d31m21.45s',1,0,b'0000',b'03362a192',55290.79427700,14.884,0.096,1.121,14.214,0.167,1.049,10.743,,1.007,7.467,0.378,1.295,1.0,53,b'0000',0.08573,310.290761
