source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01521a101',55229.85012630,11.436,0.030,1.962,10.295,0.025,1.429,7.621,0.029,0.771,5.068,0.047,0.967,1.0,4,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01517a101',55229.71782200,11.415,0.028,1.835,10.325,0.022,1.395,7.581,0.030,0.809,5.014,0.044,1.064,1.0,18,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01529a102',55230.11486230,11.408,0.025,1.809,10.347,0.026,1.471,7.634,0.027,0.796,5.145,0.062,0.986,1.0,58,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01525a102',55229.98255800,11.403,0.025,1.794,10.334,0.025,1.418,7.631,0.025,0.787,5.043,0.046,1.000,1.0,21,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07245b177',55419.22394990,11.381,0.023,1.775,10.216,0.022,2.394,,,,,,,0.5,21,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'01533a101',55230.24716650,11.393,0.024,1.776,10.350,0.029,1.487,7.618,0.030,0.768,5.106,0.049,0.955,1.0,100,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07253b177',55419.48855770,11.341,0.023,1.953,10.295,0.022,1.429,,,,,,,0.5,26,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07249b177',55419.35625390,11.319,0.022,2.174,10.356,0.027,1.528,,,,,,,1.0,8,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07260a152',55419.68695000,11.377,0.033,1.780,10.289,0.024,1.455,,,,,,,1.0,83,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07257b177',55419.62086170,11.362,0.021,1.825,10.286,0.025,1.476,,,,,,,1.0,62,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07261b178',55419.75316560,11.357,0.023,1.849,10.314,0.022,1.389,,,,,,,1.0,104,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07260a153',55419.68707730,11.391,0.024,1.774,10.324,0.028,1.394,,,,,,,1.0,83,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07265b178',55419.88546960,11.363,0.030,1.820,10.270,0.029,1.587,,,,,,,1.0,100,b'0000',0.075725,77.085449
b'0499p015_ac51-000009',50.5579205,0.9203947,b'03h22m13.90s',b'00d55m13.42s',1,0,b'0000',b'07264a152',55419.81925390,11.368,0.026,1.802,10.329,0.023,1.402,,,,,,,1.0,121,b'0000',0.075725,77.085449
