source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03690a158',55301.64042170,13.533,0.046,1.390,12.324,0.044,1.159,9.283,0.088,1.037,6.478,0.166,1.162,1.0,52,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03689a133',55301.57420590,13.580,0.050,1.354,12.402,0.046,1.192,9.143,0.089,1.060,6.428,0.185,1.134,1.0,60,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03694a158',55301.77272590,13.568,0.042,1.349,12.317,0.045,1.173,9.073,0.072,1.178,5.998,0.114,1.341,1.0,34,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03693a133',55301.70651020,13.523,0.045,1.418,12.302,0.044,1.211,9.260,0.090,1.025,6.282,0.131,1.099,1.0,44,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03697a134',55301.83894170,13.544,0.046,1.368,12.291,0.050,1.250,9.104,0.075,1.117,6.296,0.140,1.099,1.0,33,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03697a133',55301.83881430,13.603,0.047,1.386,12.316,0.044,1.175,9.234,0.086,1.018,6.348,0.140,1.105,1.0,33,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03705a082',55302.10355010,13.476,0.042,1.639,12.375,0.043,1.144,9.255,0.082,1.023,6.129,0.133,1.164,1.0,73,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'03701a134',55301.97124590,13.490,0.052,1.557,12.346,0.048,1.134,9.209,0.080,1.018,6.202,0.126,1.117,1.0,44,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09465b146',55492.63386400,13.538,0.049,1.379,12.324,0.046,1.159,,,,,,,1.0,75,b'0000',0.086607,197.855868
b'1238p242_ac51-046209',124.4097219,24.3916671,b'08h17m38.33s',b'24d23m30.00s',1,0,b'0000',b'09461b146',55492.50156010,13.561,0.044,1.351,12.392,0.044,1.169,,,,,,,1.0,45,b'0000',0.086607,197.855868
