source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03957a102',55310.44152110,15.760,0.189,1.075,14.899,0.355,1.247,11.161,,0.835,7.355,,1.112,1.0,95,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03858a178',55307.19987230,15.990,0.232,1.009,,,,,,,,,,1.0,106,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09645b125',55498.58346800,15.734,0.182,1.092,14.757,,1.057,,,,,,,1.0,69,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09642a086',55498.45116400,15.969,0.228,1.010,14.875,,1.065,,,,,,,1.0,47,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03870a178',55307.59678490,15.992,0.235,1.009,,,,10.939,,0.836,7.828,,1.106,1.0,68,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03862a178',55307.33217650,16.224,0.286,1.044,,,,,,,,,,1.0,124,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09653b125',55498.84794870,16.228,0.293,1.045,,,,,,,,,,1.0,129,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09649b126',55498.71577200,16.983,,2.415,,,,,,,,,,1.0,101,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03874a178',55307.72908910,15.861,0.204,1.030,,,,,,,,,,1.0,50,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03873a154',55307.66300070,16.078,0.245,1.014,,,,11.210,,0.942,7.858,,1.165,1.0,60,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09657b125',55498.98025270,16.024,0.298,1.009,,,,,,,,,,1.0,93,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09653b126',55498.84807610,15.835,0.195,1.038,,,,,,,,,,1.0,128,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03878a178',55307.86139330,16.162,0.265,1.028,,,,11.195,,0.846,7.865,,1.106,1.0,45,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03877a154',55307.79530490,16.664,0.403,1.225,,,,11.302,,0.825,7.581,,1.106,1.0,45,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09656a101',55498.91416440,16.282,0.349,1.062,,,,,,,,,,1.0,110,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09744a097',55501.82396080,15.978,0.222,1.010,14.922,,1.057,,,,,,,1.0,132,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03930a180',55309.58147980,15.935,0.276,1.013,13.991,,1.083,,,,,,,1.0,69,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09748a098',55501.95626480,15.676,0.168,1.138,14.900,,1.058,,,,,,,1.0,98,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09744a098',55501.82408820,16.589,0.366,1.190,14.866,,1.059,,,,,,,1.0,132,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09732a098',55501.42717610,15.974,0.303,1.010,14.964,,1.056,,,,,,,1.0,44,b'0000',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'03867a096',55307.46448070,15.911,0.226,1.017,,,,,,,7.803,,1.173,1.0,90,b'0111',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09725b122',55501.22878380,16.433,0.341,1.120,15.241,0.452,1.111,,,,,,,1.0,53,b'0011',0.060308,272.737626
b'1352p348_ac51-043912',135.4719495,35.3015708,b'09h01m53.27s',b'35d18m05.65s',1,0,b'd000',b'09729b123',55501.36108780,15.839,0.193,1.037,14.980,,1.056,,,,,,,1.0,42,b'0000',0.060308,272.737626
