source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09425b100',55491.30585820,13.270,0.035,16.590,12.876,0.052,3.642,,,,,,,1.0,60,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03650a204',55300.32259490,13.191,0.040,17.090,12.878,0.060,3.639,9.289,0.103,1.870,6.680,0.201,3.077,1.0,124,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03653a179',55300.38868330,13.304,0.037,16.540,12.849,0.058,3.689,9.255,0.089,1.888,6.649,0.186,3.073,1.0,111,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09669b094',55499.37423580,13.295,0.039,16.540,13.118,0.081,4.154,,,,,,,1.0,58,b'0011',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03650a202',55300.32246750,13.303,0.038,16.540,12.975,0.060,3.670,9.476,0.104,2.008,6.711,0.209,3.082,1.0,125,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09456a075',55492.29781960,13.261,0.040,16.620,12.934,0.062,3.622,,,,,,,1.0,61,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09460a075',55492.43012360,13.288,0.034,16.550,12.909,0.053,3.617,,,,,,,1.0,60,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09448a076',55492.03333910,13.330,0.035,16.550,12.836,0.060,3.722,,,,,,,1.0,94,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09452a076',55492.16564310,13.413,0.043,16.890,12.916,0.055,3.616,,,,,,,1.0,78,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09444a075',55491.90103510,13.268,0.037,16.590,12.768,0.050,4.010,,,,,,,1.0,120,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09445b101',55491.96725080,13.299,0.045,16.540,12.869,0.063,3.652,,,,,,,1.0,106,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09440a076',55491.76885850,13.343,0.041,16.580,12.838,0.063,3.716,,,,,,,1.0,115,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09441b101',55491.83494680,13.313,0.038,16.530,12.901,0.054,3.619,,,,,,,1.0,128,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09436a076',55491.63655450,13.229,0.037,16.780,12.943,0.059,3.628,,,,,,,1.0,87,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09437b100',55491.70264280,13.281,0.034,16.560,12.859,0.058,3.669,,,,,,,1.0,101,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09433b100',55491.57033880,13.323,0.039,16.540,13.014,0.066,3.757,,,,,,,1.0,76,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'09433b101',55491.57046620,13.272,0.041,16.580,12.862,0.055,3.662,,,,,,,1.0,75,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03642a203',55300.05785930,13.335,0.041,16.560,12.902,0.057,3.619,9.335,0.097,1.870,6.474,0.174,3.104,1.0,84,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03649a179',55300.25637910,13.358,0.040,16.620,13.037,0.068,3.827,9.390,0.090,1.901,6.693,0.169,3.079,1.0,123,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03634a203',55299.79325110,13.376,0.040,16.690,13.004,0.065,3.730,9.362,0.091,1.881,6.534,0.178,3.083,1.0,61,b'0000',0.413714,70.002802
b'1331p530_ac51-004960',132.9694873,52.4758593,b'08h51m52.68s',b'52d28m33.09s',1,0,b'dd00',b'03647a152',55300.19016340,13.294,0.037,16.540,12.813,0.057,3.798,9.288,0.090,1.871,6.554,0.156,3.079,1.0,110,b'0000',0.413714,70.002802
