ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.6518988,-0.9565217,b'03h18m36.46s',b'-00d57m23.48s',0.2839,0.3025,-0.1109,14.818,0.096,11.4,1.428,14.737,0.382,2.8,0.714,1,0,b'H000',b'AC',10,57973.44728634,,,,,,,,,,,,,,,,,0.356059,292.78312
49.6520909,-0.9565483,b'03h18m36.50s',b'-00d57m23.57s',0.3278,0.3989,-0.0858,15.100,0.118,9.2,0.603,14.451,0.212,5.1,0.887,1,0,b'HH00',b'BB',10,58864.36639564,,,,,,,,,,,,,,,,,0.365627,83.384815
49.6519405,-0.9564713,b'03h18m36.47s',b'-00d57m23.30s',0.2148,0.2409,-0.1134,14.600,0.079,13.7,0.859,14.086,0.173,6.3,0.459,1,0,b'H000',b'AB',5,57973.57831685,,,,,,,,,,,,,,,,,0.365666,330.83922
49.6520921,-0.9565501,b'03h18m36.50s',b'-00d57m23.58s',0.2725,0.2506,-0.0873,14.736,0.084,12.9,1.860,14.428,0.235,4.6,0.734,1,0,b'H000',b'AB',5,57973.64376850,,,,,,,,,,,,,,,,,0.369227,84.460933
49.6519006,-0.9565013,b'03h18m36.46s',b'-00d57m23.40s',0.2862,0.2669,-0.0937,14.624,0.084,12.9,1.378,14.301,0.377,2.9,0.693,1,0,b'H000',b'AC',10,58500.38748781,,,,,,,,,,,,,,,,,0.384984,303.292548
49.6519418,-0.9564638,b'03h18m36.47s',b'-00d57m23.27s',0.2577,0.2551,-0.0667,14.884,0.089,12.2,1.664,14.005,0.197,5.5,0.561,1,0,b'H000',b'AB',10,58135.10349587,,,,,,,,,,,,,,,,,0.387345,333.390519
49.6519266,-0.9564719,b'03h18m36.46s',b'-00d57m23.30s',0.3666,0.4567,-0.1124,14.963,0.128,8.5,0.977,14.484,0.225,4.8,0.545,1,0,b'H000',b'BB',5,58704.40312307,,,,,,,,,,,,,,,,,0.390732,324.263606
49.6520722,-0.9564885,b'03h18m36.50s',b'-00d57m23.36s',0.3068,0.2735,-0.1063,14.925,0.100,10.8,0.596,14.193,0.166,6.6,0.742,1,0,b'H000',b'AB',10,58135.23439940,,,,,,,,,,,,,,,,,0.392168,48.978333
49.6519738,-0.9564509,b'03h18m36.47s',b'-00d57m23.22s',0.3071,0.2849,-0.0752,14.996,0.101,10.7,0.918,13.877,0.176,6.2,0.615,1,0,b'H000',b'AB',10,58497.77081701,,,,,,,,,,,,,,,,,0.397064,351.555159
49.6518939,-0.9565056,b'03h18m36.45s',b'-00d57m23.42s',0.3512,0.3025,-0.1086,14.979,0.102,10.6,1.096,14.764,0.339,3.2,0.910,1,0,b'H000',b'AB',5,57053.21103318,,,,,,,,,,,,,,,,,0.397504,299.516625
49.6520905,-0.9565053,b'03h18m36.50s',b'-00d57m23.42s',0.2602,0.2720,-0.1192,14.918,0.097,11.1,1.142,13.945,0.138,7.9,0.559,1,0,b'H000',b'AB',10,58340.50260896,,,,,,,,,,,,,,,,,0.411872,61.438141
49.6519816,-0.9564447,b'03h18m36.48s',b'-00d57m23.20s',0.2684,0.3000,-0.1365,15.045,0.104,10.5,1.402,14.335,0.188,5.8,1.038,1,0,b'H000',b'AB',5,56881.00329291,,,,,,,,,,,,,,,,,0.416184,355.833746
49.6520232,-0.9564461,b'03h18m36.49s',b'-00d57m23.21s',0.3030,0.2870,-0.1223,14.946,0.102,10.6,0.800,14.187,0.191,5.7,0.808,1,0,b'0000',b'AB',10,57245.83103904,,,,,,,,,,,,,,,,,0.427096,16.248401
49.6520365,-0.9564495,b'03h18m36.49s',b'-00d57m23.22s',0.3257,0.2881,-0.1498,14.569,0.093,11.7,0.305,14.503,0.299,3.6,0.831,1,0,b'H000',b'AB',10,56690.09245024,,,,,,,,,,,,,,,,,0.431573,22.819209
49.6520474,-0.9564507,b'03h18m36.49s',b'-00d57m23.22s',0.2545,0.2287,-0.0669,14.588,0.076,14.2,1.148,14.188,0.190,5.7,0.608,1,0,b'HH00',b'AB',10,56690.81713088,,,,,,,,,,,,,,,,,0.444428,27.703378
49.6520592,-0.9564568,b'03h18m36.49s',b'-00d57m23.24s',0.2900,0.3475,-0.1163,15.010,0.104,10.4,0.798,14.679,,1.2,0.915,1,0,b'H000',b'AU',10,58134.77623681,,,,,,,,,,,,,,,,,0.447288,33.839845
49.6521153,-0.9565444,b'03h18m36.51s',b'-00d57m23.56s',0.2947,0.2958,-0.1322,14.841,0.096,11.3,1.294,14.525,0.280,3.9,0.716,1,0,b'H000',b'AB',10,57775.73027768,,,,,,,,,,,,,,,,,0.454496,82.902147
49.6519488,-0.9564392,b'03h18m36.47s',b'-00d57m23.18s',0.4334,0.3981,-0.1126,15.299,0.130,8.4,1.019,14.892,0.404,2.7,0.457,1,0,b'H000',b'BC',5,57245.30615178,,,,,,,,,,,,,,,,,0.459468,341.170003
49.6521171,-0.9565421,b'03h18m36.51s',b'-00d57m23.55s',0.3403,0.3296,-0.1215,14.897,0.130,8.4,0.785,13.759,0.129,8.4,0.389,1,0,b'0000',b'BB',0,58341.22232204,,,,,,,,,,,,,,,,,0.46201,81.982428
49.6519409,-0.9564380,b'03h18m36.47s',b'-00d57m23.18s',0.3076,0.2804,-0.0654,14.811,0.094,11.6,0.874,14.175,0.187,5.8,0.591,1,0,b'H000',b'AB',5,57973.77467169,,,,,,,,,,,,,,,,,0.473422,338.08
49.6520601,-0.9564487,b'03h18m36.49s',b'-00d57m23.22s',0.2845,0.3101,-0.1375,14.952,0.096,11.3,1.126,14.676,0.261,4.2,0.913,1,0,b'H000',b'AB',10,57775.33731079,,,,,,,,,,,,,,,,,0.473512,32.200325
49.6518872,-0.9564771,b'03h18m36.45s',b'-00d57m23.32s',0.3126,0.2900,-0.1159,14.763,0.093,11.7,0.579,14.005,0.271,4.0,0.408,1,0,b'H000',b'AB',10,59072.95897537,,,,,,,,,,,,,,,,,0.475383,308.887308
49.6519855,-0.9564268,b'03h18m36.48s',b'-00d57m23.14s',0.3473,0.2912,-0.0919,14.895,0.117,9.3,1.152,13.962,0.188,5.8,1.105,1,0,b'0000',b'BB',10,59069.16571266,,,,,,,,,,,,,,,,,0.479794,358.065337
49.6520910,-0.9566499,b'03h18m36.50s',b'-00d57m23.94s',0.5156,0.4226,-0.2563,15.030,0.151,7.2,0.525,14.581,0.258,4.2,1.025,1,0,b'HH00',b'BB',5,57413.28722061,,,,,,,,,,,,,,,,,0.486734,131.676215
49.6518610,-0.9565033,b'03h18m36.45s',b'-00d57m23.41s',0.3581,0.3318,-0.1783,14.962,0.109,9.9,0.847,14.396,0.241,4.5,0.645,1,0,b'H000',b'BB',10,57245.56859567,,,,,,,,,,,,,,,,,0.507216,293.730104
49.6518555,-0.9565175,b'03h18m36.45s',b'-00d57m23.46s',0.3031,0.2776,-0.0944,14.684,0.115,9.5,0.700,14.046,0.191,5.7,0.378,1,0,b'H000',b'BB',5,58340.76428803,,,,,,,,,,,,,,,,,0.507737,287.538055
49.6520045,-0.9564182,b'03h18m36.48s',b'-00d57m23.11s',0.2874,0.2975,-0.1039,14.691,0.095,11.4,1.362,13.993,,1.2,0.852,1,0,b'0000',b'AU',10,58499.79867656,,,,,,,,,,,,,,,,,0.513141,5.837776
49.6521220,-0.9565061,b'03h18m36.51s',b'-00d57m23.42s',0.2815,0.2516,-0.0998,14.676,0.109,9.9,1.171,14.497,0.303,3.6,0.988,1,0,b'H000',b'BB',10,58134.64533318,,,,,,,,,,,,,,,,,0.513224,67.785376
49.6519156,-0.9564353,b'03h18m36.46s',b'-00d57m23.17s',0.3284,0.3668,-0.0786,14.820,0.107,10.1,0.554,14.422,0.242,4.5,0.538,1,0,b'h000',b'AB',10,58134.51430228,,,,,,,,,,,,,,,,,0.522726,329.181862
49.6518612,-0.9566340,b'03h18m36.45s',b'-00d57m23.88s',0.3886,0.3602,-0.1506,15.204,0.133,8.2,0.896,14.494,0.230,4.7,1.135,1,0,b'H000',b'BB',5,57052.81692142,,,,,,,,,,,,,,,,,0.534707,240.11771
49.6519784,-0.9564099,b'03h18m36.47s',b'-00d57m23.08s',0.2636,0.2529,-0.0766,14.874,0.086,12.6,0.647,14.640,0.243,4.5,0.638,1,0,b'h000',b'AB',10,58864.30107120,,,,,,,,,,,,,,,,,0.541972,355.581475
49.6518619,-0.9564755,b'03h18m36.45s',b'-00d57m23.31s',0.3524,0.3632,-0.0848,15.151,0.121,9.0,0.325,14.372,0.217,5.0,1.222,1,0,b'H000',b'BB',5,59069.03493685,,,,,,,,,,,,,,,,,0.552399,303.414146
49.6518426,-0.9565144,b'03h18m36.44s',b'-00d57m23.45s',0.3752,0.3526,-0.0370,14.841,0.113,9.6,0.763,13.748,,1.8,0.555,1,0,b'H000',b'BU',10,58499.92945275,,,,,,,,,,,,,,,,,0.555384,287.192348
49.6519472,-0.9564111,b'03h18m36.47s',b'-00d57m23.08s',0.2667,0.2496,-0.1022,14.853,0.083,13.0,2.105,14.253,0.194,5.6,0.956,1,0,b'H000',b'AB',10,57413.41837917,,,,,,,,,,,,,,,,,0.557735,343.965286
49.6519907,-0.9564038,b'03h18m36.48s',b'-00d57m23.05s',0.3152,0.2993,-0.1162,14.950,0.100,10.9,0.945,14.214,0.213,5.1,0.541,1,0,b'H000',b'AB',10,58497.63991350,,,,,,,,,,,,,,,,,0.562323,0.25673
49.6518587,-0.9564729,b'03h18m36.45s',b'-00d57m23.30s',0.3094,0.3476,-0.1119,15.004,0.112,9.7,0.833,14.436,0.236,4.6,0.697,1,0,b'0000',b'BB',10,58705.38426000,,,,,,,,,,,,,,,,,0.567174,303.562633
49.6519035,-0.9564269,b'03h18m36.46s',b'-00d57m23.14s',0.2921,0.2962,-0.1402,14.748,0.094,11.5,0.813,13.973,0.164,6.6,0.902,1,0,b'H000',b'AB',10,59069.29648844,,,,,,,,,,,,,,,,,0.571431,326.984319
49.6518330,-0.9565853,b'03h18m36.44s',b'-00d57m23.71s',0.4832,0.3890,-0.1733,15.043,0.137,7.9,0.471,14.297,0.256,4.2,0.404,1,0,b'H000',b'BB',5,59069.42726420,,,,,,,,,,,,,,,,,0.572413,260.844429
49.6518633,-0.9564621,b'03h18m36.45s',b'-00d57m23.26s',0.3221,0.3146,-0.0991,14.988,0.102,10.7,0.516,14.903,0.312,3.5,1.059,1,0,b'H000',b'AB',10,57053.53956575,,,,,,,,,,,,,,,,,0.576369,307.696816
49.6519341,-0.9564092,b'03h18m36.46s',b'-00d57m23.07s',0.4168,0.3802,-0.2279,15.059,0.119,9.1,0.845,14.549,0.427,2.5,0.558,1,0,b'H000',b'BC',10,57775.46834215,,,,,,,,,,,,,,,,,0.578969,339.663379
49.6518496,-0.9566444,b'03h18m36.44s',b'-00d57m23.92s',0.2946,0.2931,-0.0913,14.944,0.096,11.3,2.130,14.546,0.294,3.7,0.558,1,0,b'HH00',b'AB',10,57609.51954895,,,,,,,,,,,,,,,,,0.589672,238.984729
49.6518515,-0.9564717,b'03h18m36.44s',b'-00d57m23.30s',0.3732,0.3091,-0.0803,14.971,0.101,10.7,1.783,14.330,0.297,3.7,0.758,1,0,b'H000',b'AB',5,58704.53389887,,,,,,,,,,,,,,,,,0.591256,302.522967
49.6520065,-0.9563965,b'03h18m36.48s',b'-00d57m23.03s',0.3383,0.3296,-0.1358,15.077,0.120,9.1,1.230,14.678,0.287,3.8,0.662,1,0,b'H000',b'BB',10,57053.40815271,,,,,,,,,,,,,,,,,0.591591,5.761835
49.6518573,-0.9564623,b'03h18m36.45s',b'-00d57m23.26s',0.3215,0.2823,-0.1122,14.942,0.096,11.3,0.919,14.774,0.279,3.9,0.804,1,0,b'HH00',b'AB',10,58134.90714039,,,,,,,,,,,,,,,,,0.593178,306.366064
49.6521513,-0.9565959,b'03h18m36.52s',b'-00d57m23.75s',0.3028,0.3290,-0.1017,15.097,0.104,10.4,0.842,14.652,0.374,2.9,0.933,1,0,b'H000',b'AC',0,57245.10941490,,,,,,,,,,,,,,,,,0.594808,102.549307
49.6520360,-0.9563987,b'03h18m36.49s',b'-00d57m23.04s',0.3227,0.3497,-0.1014,14.830,0.107,10.1,0.496,14.224,0.174,6.2,0.972,1,0,b'h000',b'AB',10,57775.79572977,,,,,,,,,,,,,,,,,0.603825,15.915138
49.6518755,-0.9564372,b'03h18m36.45s',b'-00d57m23.17s',0.2678,0.2494,-0.0995,14.839,0.084,12.9,1.018,14.402,0.197,5.5,0.758,1,0,b'h000',b'AB',10,58864.75885193,,,,,,,,,,,,,,,,,0.604395,317.007189
49.6520903,-0.9564216,b'03h18m36.50s',b'-00d57m23.12s',0.3425,0.3123,-0.0930,14.950,0.100,10.8,1.250,14.830,0.327,3.3,0.850,1,0,b'H000',b'AB',5,57244.84696861,,,,,,,,,,,,,,,,,0.615293,35.927463
49.6520560,-0.9564008,b'03h18m36.49s',b'-00d57m23.04s',0.2685,0.2932,-0.1304,14.953,0.094,11.6,1.970,14.643,0.234,4.6,0.444,1,0,b'H000',b'AB',10,57052.94833447,,,,,,,,,,,,,,,,,0.620408,22.514746
49.6518334,-0.9564876,b'03h18m36.44s',b'-00d57m23.36s',0.2652,0.2648,-0.0676,14.795,0.090,12.1,0.701,14.538,0.299,3.6,0.303,1,0,b'H000',b'AB',10,58497.24733027,,,,,,,,,,,,,,,,,0.621024,294.815293
49.6518864,-0.9567015,b'03h18m36.45s',b'-00d57m24.13s',0.2518,0.2862,-0.1428,14.526,0.115,9.4,0.592,14.234,0.245,4.4,0.784,1,0,b'0000',b'BB',5,59069.55803998,,,,,,,,,,,,,,,,,0.631306,216.20612
49.6519167,-0.9564004,b'03h18m36.46s',b'-00d57m23.04s',0.2776,0.3033,-0.1191,14.847,0.091,11.9,0.508,14.571,0.312,3.5,1.038,1,0,b'H000',b'AB',10,58705.25348419,,,,,,,,,,,,,,,,,0.63224,335.334977
49.6518307,-0.9564850,b'03h18m36.44s',b'-00d57m23.35s',0.3775,0.3366,-0.1290,15.096,0.109,9.9,1.034,15.072,0.466,2.3,0.834,1,0,b'H000',b'BC',10,57053.34244618,,,,,,,,,,,,,,,,,0.633785,295.214592
49.6518733,-0.9564267,b'03h18m36.45s',b'-00d57m23.14s',0.3639,0.3796,-0.1423,15.239,0.134,8.1,1.045,14.370,0.193,5.6,0.700,1,0,b'H000',b'BB',10,57413.74614815,,,,,,,,,,,,,,,,,0.63776,318.802819
49.6519335,-0.9563907,b'03h18m36.46s',b'-00d57m23.01s',0.2695,0.3034,-0.1325,14.864,0.095,11.5,1.103,14.203,0.187,5.8,0.990,1,0,b'0000',b'AB',10,57610.04367167,,,,,,,,,,,,,,,,,0.642512,341.547145
49.6519989,-0.9563797,b'03h18m36.48s',b'-00d57m22.97s',0.2396,0.2268,-0.0552,14.571,0.074,14.6,1.997,14.420,0.233,4.7,1.011,1,0,b'H000',b'AB',0,58340.69883638,,,,,,,,,,,,,,,,,0.649872,2.825557
49.6518963,-0.9564037,b'03h18m36.46s',b'-00d57m23.05s',0.2274,0.2430,-0.0978,14.742,0.082,13.2,1.787,14.176,0.196,5.5,0.703,1,0,b'0000',b'AB',0,58340.89519125,,,,,,,,,,,,,,,,,0.656021,329.061332
49.6518285,-0.9564683,b'03h18m36.44s',b'-00d57m23.29s',0.4405,0.4123,-0.1445,15.438,0.150,7.2,0.643,14.160,0.231,4.7,0.636,1,0,b'H000',b'BB',10,58704.73012620,,,,,,,,,,,,,,,,,0.668517,299.591418
49.6518877,-0.9563984,b'03h18m36.45s',b'-00d57m23.03s',0.3294,0.3242,-0.1303,14.857,0.100,10.9,1.074,15.001,0.406,2.7,0.864,1,0,b'H000',b'AC',5,58704.79557779,,,,,,,,,,,,,,,,,0.688504,327.667974
49.6518584,-0.9564207,b'03h18m36.45s',b'-00d57m23.11s',0.2778,0.3602,-0.1339,14.769,0.108,10.1,0.715,14.492,0.240,4.5,0.862,1,0,b'H000',b'AB',10,57244.97812650,,,,,,,,,,,,,,,,,0.689833,316.632108
49.6521764,-0.9565115,b'03h18m36.52s',b'-00d57m23.44s',0.3351,0.3363,-0.0922,14.990,0.108,10.0,1.532,14.537,0.244,4.5,0.446,1,0,b'H000',b'AB',10,58863.77771189,,,,,,,,,,,,,,,,,0.693289,75.413475
49.6518083,-0.9564947,b'03h18m36.43s',b'-00d57m23.38s',0.3843,0.3760,-0.1557,15.364,0.143,7.6,0.436,14.058,0.189,5.7,0.518,1,0,b'H000',b'BB',5,56880.54283935,,,,,,,,,,,,,,,,,0.694991,289.770145
49.6518448,-0.9564298,b'03h18m36.44s',b'-00d57m23.15s',0.2787,0.2871,-0.1395,14.821,0.089,12.2,0.744,14.820,0.393,2.8,0.610,1,0,b'H000',b'AC',10,56690.29007888,,,,,,,,,,,,,,,,,0.702037,311.886363
49.6519902,-0.9563643,b'03h18m36.48s',b'-00d57m22.91s',0.3170,0.3243,-0.1154,14.855,0.133,8.2,1.022,13.808,0.227,4.8,0.444,1,0,b'0000',b'BB',5,59068.83870947,,,,,,,,,,,,,,,,,0.704522,0.058547
49.6518250,-0.9564546,b'03h18m36.44s',b'-00d57m23.24s',0.3068,0.3200,-0.1215,14.613,0.099,11.0,0.897,13.750,,1.9,1.160,1,0,b'0000',b'AU',10,58500.19125981,,,,,,,,,,,,,,,,,0.704776,302.573568
49.6518027,-0.9565008,b'03h18m36.43s',b'-00d57m23.40s',0.3368,0.2936,-0.0555,14.884,0.115,9.4,0.530,14.130,0.169,6.4,0.339,1,0,b'H000',b'BB',10,58497.05097500,,,,,,,,,,,,,,,,,0.707072,287.542501
49.6519037,-0.9563823,b'03h18m36.46s',b'-00d57m22.98s',0.4558,0.4811,-0.2776,15.128,0.138,7.9,0.652,14.611,0.272,4.0,0.710,1,0,b'H000',b'BB',10,57775.92676124,,,,,,,,,,,,,,,,,0.711155,334.09961
49.6519038,-0.9563797,b'03h18m36.46s',b'-00d57m22.97s',0.3082,0.3168,-0.1056,15.038,0.113,9.6,0.650,14.489,0.263,4.1,0.513,1,0,b'H000',b'BB',5,57413.61511696,,,,,,,,,,,,,,,,,0.719429,334.451013
49.6521877,-0.9565301,b'03h18m36.53s',b'-00d57m23.51s',0.4650,0.3846,-0.0980,14.638,0.185,5.9,1.132,14.800,0.327,3.3,0.574,1,0,b'h000',b'BB',10,58497.11591744,,,,,,,,,,,,,,,,,0.719718,81.398627
49.6518546,-0.9564117,b'03h18m36.45s',b'-00d57m23.08s',0.2981,0.3293,-0.0925,14.683,0.113,9.6,0.829,14.262,0.324,3.4,0.540,1,0,b'H000',b'BB',5,58341.09154618,,,,,,,,,,,,,,,,,0.722881,317.607453
