source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00933a135',55210.40068230,14.464,0.082,1.588,13.563,0.100,1.089,9.893,0.149,0.921,6.964,,1.113,1.0,99,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00925a134',55210.13594550,14.645,0.081,1.216,13.544,0.106,1.069,10.189,0.194,0.958,7.661,0.543,1.102,1.0,73,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06557b145',55396.46527110,14.539,0.071,1.341,13.502,0.094,1.038,10.268,0.224,1.001,6.752,0.197,1.263,1.0,31,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'00937a134',55210.53298700,14.713,0.088,1.246,13.390,0.088,1.056,9.737,0.130,1.033,6.963,0.279,1.133,1.0,60,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06565b145',55396.72987860,14.656,0.085,1.216,13.609,0.117,1.151,10.262,0.243,0.998,6.683,0.202,1.328,1.0,101,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06561b145',55396.59757480,14.568,0.075,1.285,13.319,0.084,1.160,9.920,0.150,0.913,7.258,,1.192,1.0,61,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06569b145',55396.86218240,14.641,0.080,1.217,13.319,0.078,1.161,9.875,0.153,0.928,6.918,0.236,1.153,1.0,116,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06568a120',55396.79596680,14.699,0.083,1.234,13.481,0.092,1.029,9.956,0.155,0.906,7.469,0.417,1.079,1.0,123,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06573b145',55396.99448610,14.736,0.097,1.273,13.496,0.111,1.035,10.170,0.202,0.949,7.541,0.427,1.086,1.0,75,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06572a120',55396.92827050,14.615,0.075,1.229,13.492,0.098,1.033,10.516,0.275,1.182,7.672,0.456,1.103,1.0,95,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06580a120',55397.19287810,14.698,0.098,1.233,13.402,0.088,1.045,10.204,0.224,0.965,6.971,0.250,1.130,1.0,39,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06576a120',55397.06057430,14.714,0.082,1.248,13.349,0.097,1.105,9.892,0.166,0.921,7.448,0.370,1.077,1.0,58,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06588a120',55397.45748550,14.826,0.087,1.442,13.385,0.081,1.060,9.972,0.152,0.905,7.544,0.395,1.086,1.0,30,b'0000',0.100915,203.534504
b'0234p151_ac51-030872',23.2285184,15.2208143,b'01h32m54.84s',b'15d13m14.93s',1,0,b'0000',b'06584a120',55397.32518180,14.522,0.076,1.385,13.486,0.097,1.031,9.965,0.156,0.906,7.470,0.401,1.079,1.0,22,b'0000',0.100915,203.534504
