source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03550a163',55297.01002580,13.537,0.052,1.717,12.865,0.065,1.494,9.767,0.143,1.192,7.439,0.359,0.680,1.0,55,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03553a139',55297.07624150,13.581,0.045,1.849,12.741,0.060,1.138,9.948,0.165,1.111,6.898,,0.687,1.0,70,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03546a163',55296.87772160,13.456,0.039,1.771,12.746,0.055,1.145,10.148,0.184,1.161,7.345,0.334,0.685,1.0,37,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03549a139',55296.94393740,13.559,0.046,1.772,12.763,0.057,1.172,9.764,0.129,1.194,7.238,0.318,0.699,1.0,44,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03535a087',55296.48080930,13.600,0.044,1.937,12.790,0.057,1.232,9.908,0.166,1.116,7.326,0.424,0.687,1.0,82,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03545a139',55296.81163320,13.533,0.046,1.711,12.699,0.061,1.118,9.902,0.148,1.117,7.261,0.340,0.695,1.0,37,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'03538a163',55296.61311350,13.560,0.046,1.774,12.713,0.062,1.119,10.173,0.194,1.174,7.328,,0.837,1.0,59,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09337b140',55488.40051880,13.489,0.042,1.697,12.598,0.052,1.337,,,,,,,1.0,37,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09352a115',55488.86351910,13.509,0.039,1.688,12.659,0.048,1.157,,,,,,,1.0,121,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09340a116',55488.46673450,13.383,0.037,2.211,12.639,0.055,1.197,,,,,,,1.0,43,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09337b141',55488.40064610,13.375,0.039,2.293,12.836,0.060,1.376,,,,,,,1.0,36,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09348a115',55488.73121510,13.484,0.042,1.703,12.648,0.048,1.177,,,,,,,1.0,104,b'0000',0.085675,90.722117
b'1200p287_ac51-043893',119.8294972,28.9472997,b'07h59m19.08s',b'28d56m50.28s',1,0,b'0000',b'09344a116',55488.59903840,13.526,0.044,1.700,12.678,0.054,1.131,,,,,,,1.0,68,b'0000',0.085675,90.722117
