source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06272a110',55387.00536130,14.551,0.076,2.857,13.801,0.133,1.592,10.041,0.196,1.158,5.068,,1.080,1.0,72,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06268a110',55386.87305750,14.489,0.071,2.711,13.547,0.103,1.493,9.884,0.180,1.189,7.685,0.452,0.934,1.0,112,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11582a166',55562.63836420,14.479,0.075,2.694,13.812,0.113,1.607,,,,,,,1.0,40,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'06276a111',55387.13766500,14.471,0.076,2.681,13.580,0.099,1.473,10.090,0.169,1.164,7.109,,0.930,1.0,45,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11574a165',55562.37375550,14.303,0.065,2.765,13.591,0.104,1.469,,,,,,,1.0,107,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11594a166',55563.03515000,14.408,0.069,2.631,13.690,0.115,1.484,,,,,,,0.5,46,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11601a142',55563.23354290,14.278,0.066,2.848,13.822,0.126,1.620,,,,,,,0.5,105,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11605a141',55563.36572000,14.275,0.066,2.858,13.455,0.091,1.620,,,,,,,0.5,110,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11605a142',55563.36584730,14.490,0.084,2.713,13.662,0.107,1.471,,,,,,,0.5,110,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11597a141',55563.10123850,14.357,0.069,2.659,13.543,0.096,1.496,,,,,,,0.5,63,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11593a141',55562.96893420,14.487,0.089,2.707,13.440,0.091,1.652,,,,,,,1.0,31,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11593a142',55562.96906150,14.347,0.073,2.671,13.697,0.111,1.488,,,,,,,1.0,32,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11578b165',55562.50605980,14.257,0.061,2.931,13.769,0.136,1.553,,,,,,,1.0,67,b'0000',1.623007,107.157952
b'0109p151_ac51-045160',11.1976670,15.4864770,b'00h44m47.44s',b'15d29m11.32s',1,0,b'0000',b'11590a165',55562.90284570,14.362,0.066,2.653,13.582,0.100,1.472,,,,,,,1.0,21,b'0000',1.623007,107.157952
