source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05593b165',55364.58478180,14.116,0.056,2.036,13.659,0.107,1.452,10.079,0.176,1.072,7.623,0.468,1.007,1.0,46,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05589b165',55364.45247960,14.238,0.065,2.102,13.708,0.112,1.515,10.881,0.351,1.045,7.078,0.312,1.138,1.0,8,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05600a141',55364.78330120,14.096,0.058,2.071,13.684,0.109,1.482,10.154,0.184,1.020,7.174,,1.011,1.0,106,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05597b165',55364.71708560,14.039,0.054,2.259,13.559,0.101,1.381,10.428,0.245,0.949,7.639,0.458,1.006,1.0,88,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05601b165',55364.84938950,14.222,0.061,2.069,13.499,0.091,1.384,10.338,0.224,0.955,7.454,,1.088,1.0,103,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'05604a141',55364.91560500,14.056,0.054,2.187,13.315,0.086,1.689,10.257,0.204,0.974,6.888,,1.011,1.0,83,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10977a111',55542.59673260,14.156,0.061,2.007,,,,,,,,,,1.0,27,b'0111',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10970a135',55542.39833970,14.164,0.060,2.007,13.541,0.110,1.378,,,,,,,0.5,90,b'0011',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10973a112',55542.46455560,14.143,0.059,2.010,,,,,,,,,,1.0,69,b'0111',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10966a136',55542.26616260,14.251,0.069,2.135,13.556,0.107,1.380,,,,,,,1.0,98,b'0011',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10969a111',55542.33225120,14.384,0.091,2.673,13.471,0.103,1.399,,,,,,,1.0,110,b'0011',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10981a111',55542.72903700,14.104,0.059,2.056,,,,,,,,,,1.0,5,b'0111',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'10965a111',55542.19994680,14.196,0.063,2.029,13.708,0.118,1.515,,,,,,,1.0,78,b'0000',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'11057a114',55545.24205630,14.323,0.079,2.381,,,,,,,,,,1.0,92,b'0111',0.109577,309.354152
b'0000m107_ac51-055055',0.2964461,-10.0321307,b'00h01m11.15s',b'-10d01m55.67s',1,0,b'0000',b'11053a114',55545.10987930,14.122,0.077,2.028,,,,,,,,,,1.0,51,b'0111',0.109577,309.354152
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10966a136',55542.26616260,15.089,0.310,1.218,14.817,,1.119,,,,,,,1.0,98,b'0011',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10965a111',55542.19994680,15.339,0.269,1.137,14.286,,1.062,,,,,,,1.0,78,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10981a111',55542.72903700,15.353,0.425,1.135,,,,,,,,,,1.0,5,b'0111',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10969a111',55542.33225120,15.590,0.485,1.120,14.183,0.508,1.202,,,,,,,1.0,110,b'0011',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'11057a114',55545.24205630,15.001,0.416,1.271,,,,,,,,,,1.0,92,b'0111',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'11053a114',55545.10987930,14.826,,1.134,,,,,,,,,,1.0,51,b'0111',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05585b166',55364.32030310,14.088,,1.131,14.315,,1.076,10.435,,0.852,7.374,,0.855,1.0,-7,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10970a135',55542.39833970,15.823,,1.556,14.544,,1.130,,,,,,,0.5,90,b'0011',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10977a111',55542.59673260,14.504,,1.122,,,,,,,,,,1.0,27,b'0111',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05585b165',55364.32017570,14.015,,1.122,14.011,,1.091,9.930,,0.882,7.475,,0.851,1.0,-6,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10973a112',55542.46455560,15.546,0.406,1.120,,,,,,,,,,1.0,69,b'0111',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05593b165',55364.58478180,14.119,,1.264,13.648,,1.116,9.839,,0.884,7.731,,0.880,1.0,46,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05589b165',55364.45247960,14.153,,1.129,14.063,,1.178,10.080,,0.853,7.309,,0.862,1.0,8,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05600a141',55364.78330120,14.342,,1.149,13.788,,1.079,10.519,,0.887,7.455,,0.850,1.0,106,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05597b165',55364.71708560,13.490,,1.272,13.595,,1.094,9.973,,0.860,7.472,,0.850,1.0,88,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05604a141',55364.91560500,14.444,,1.122,14.445,,1.103,10.308,,0.940,7.449,,0.851,1.0,83,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05601b165',55364.84938950,13.633,,1.159,13.494,,1.065,9.914,,0.866,7.177,,0.860,1.0,103,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05608a141',55365.04790890,14.428,,1.131,14.402,0.466,1.136,10.629,,0.901,7.053,,0.855,1.0,41,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05605b165',55364.98169330,13.825,,1.892,13.019,,1.230,9.740,,0.885,7.695,0.498,0.941,1.0,62,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05616a141',55365.31251630,14.586,,1.137,13.724,,1.069,9.984,,0.853,7.642,,0.912,1.0,-6,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'05612a141',55365.18021260,14.338,,1.155,13.723,,1.064,10.091,,0.852,7.711,,0.859,1.0,12,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10954a136',55541.86937680,14.544,0.179,1.918,14.244,,1.095,,,,,,,1.0,-8,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10954a135',55541.86924940,15.588,0.341,1.120,13.774,,1.074,,,,,,,1.0,-8,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10962b135',55542.13385830,14.941,0.277,1.317,13.926,0.460,1.337,,,,,,,1.0,58,b'0000',9.608721,258.88573
b'0000m107_ac51-056161',0.2938103,-10.0326645,b'00h01m10.51s',b'-10d01m57.59s',1,0,b'0000',b'10958a135',55542.00155390,15.391,0.381,1.129,13.884,,1.063,,,,,,,1.0,15,b'0000',9.608721,258.88573
