source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03794a175',55305.08249580,14.982,0.108,1.291,14.150,0.155,1.255,11.238,,0.862,7.418,,1.054,1.0,76,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09604a103',55497.19497660,14.842,0.097,1.281,14.452,0.266,1.123,,,,,,,1.0,57,b'0011',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09600a089',55497.06280000,15.029,0.109,1.338,15.091,0.504,1.375,,,,,,,0.5,73,b'0011',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09588a104',55496.66601540,15.139,0.117,1.511,14.490,0.213,1.125,,,,,,,1.0,87,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09681b125',55499.77420390,15.060,0.114,1.378,,,,,,,,,,1.0,117,b'0111',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09593b129',55496.86440770,14.778,0.090,1.358,14.581,0.266,1.139,,,,,,,1.0,123,b'0011',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'03810a175',55305.61183980,14.840,0.091,1.282,14.146,0.146,1.259,11.141,,0.843,7.295,,1.074,1.0,65,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09592a103',55496.79819210,15.131,0.119,1.495,14.151,0.177,1.255,,,,,,,1.0,124,b'0011',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09593b128',55496.86428040,14.793,0.094,1.333,14.205,0.184,1.207,,,,,,,1.0,123,b'0011',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09588a103',55496.66588810,14.870,0.095,1.265,14.074,0.172,1.345,,,,,,,1.0,88,b'0000',0.176644,159.976395
b'1315p348_ac51-002675',132.0497103,34.1457139,b'08h48m11.93s',b'34d08m44.57s',1,0,b'0000',b'09589b129',55496.73210370,15.038,0.116,1.348,14.585,0.234,1.140,,,,,,,1.0,105,b'0000',0.176644,159.976395
