source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01410a126',55226.21105790,15.678,0.179,1.122,14.877,,1.207,10.747,0.279,1.186,7.191,,0.900,1.0,89,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01405a102',55226.01253770,15.381,0.129,1.256,15.031,0.324,1.040,11.190,0.459,1.026,7.129,,0.891,1.0,27,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'01402a126',55225.94632190,15.468,0.139,1.169,14.813,,1.146,10.769,,0.987,7.349,,0.891,1.0,12,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12437a100',55590.87113970,15.780,0.194,1.156,14.944,0.319,1.038,,,,,,,1.0,4,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12425a100',55590.47435430,15.740,0.208,1.139,14.795,0.296,1.054,,,,,,,1.0,70,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12433a100',55590.73883550,15.778,0.245,1.155,15.057,0.355,1.042,,,,,,,1.0,14,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12437a099',55590.87101240,15.718,0.183,1.132,14.889,0.288,1.041,,,,,,,1.0,3,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12426b123',55590.54044280,15.891,0.207,1.222,14.971,0.317,1.038,,,,,,,1.0,49,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12429a099',55590.60653120,15.920,0.214,1.243,14.788,0.268,1.055,,,,,,,0.5,31,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12422a123',55590.40813850,15.412,0.150,1.220,14.909,,1.209,,,,,,,1.0,91,b'0000',0.221298,221.834794
b'0468p000_ac51-030728',46.7743790,-0.0026758,b'03h07m05.85s',b'-00d00m09.63s',1,0,b'0000',b'12441a099',55591.00331670,15.579,0.159,1.120,15.444,0.505,1.109,,,,,,,0.5,25,b'0000',0.221298,221.834794
