source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06192a154',55384.36450640,14.635,0.075,2.135,13.800,0.119,1.260,11.350,0.538,0.971,7.151,,0.960,1.0,-5,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11510a122',55560.25255540,15.033,0.141,2.285,14.407,0.184,1.308,,,,,,,1.0,94,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11514a122',55560.38485980,14.987,0.111,2.179,14.008,0.135,1.077,,,,,,,1.0,94,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06204a154',55384.76141740,14.688,0.080,2.020,14.050,0.137,1.073,10.897,0.374,0.992,7.327,,0.961,1.0,101,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06208a154',55384.89372120,14.878,0.096,1.995,13.958,0.125,1.094,10.678,,0.978,7.655,,1.081,1.0,90,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06197b178',55384.56289820,14.668,0.082,2.056,14.143,0.150,1.095,10.467,0.242,1.171,7.523,,1.225,1.0,39,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06200a154',55384.62911370,14.741,0.088,1.958,14.160,0.162,1.102,10.733,,1.028,7.068,,0.961,1.0,61,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'06196a154',55384.49681010,14.793,0.085,1.942,13.895,0.125,1.138,11.153,0.451,0.968,6.936,,0.965,1.0,18,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11537a099',55561.11234330,14.741,0.099,1.958,14.181,0.159,1.113,,,,,,,1.0,51,b'0000',0.225527,125.522958
b'0199m107_ac51-016065',19.7977119,-10.7587564,b'01h19m11.45s',b'-10d45m31.52s',1,0,b'0000',b'11541a098',55561.24452040,14.733,0.083,1.965,14.244,0.171,1.155,,,,,,,1.0,92,b'0000',0.225527,125.522958
