source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09777b166',55502.95331990,13.245,0.049,4.515,12.699,0.057,1.347,,,,,,,1.0,82,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04013a113',55312.28881440,13.065,0.039,4.766,12.641,0.052,1.334,9.613,0.112,1.038,7.180,0.357,1.037,1.0,121,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04017a059',55312.42111870,13.126,0.042,4.377,12.693,0.058,1.339,9.540,0.101,1.026,7.117,0.288,1.052,1.0,92,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04009a055',55312.15651020,13.187,0.043,4.315,12.697,0.056,1.344,9.433,0.101,1.086,7.115,0.328,1.053,1.0,78,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04013a112',55312.28868710,13.156,0.040,4.309,12.620,0.053,1.360,9.585,0.111,1.029,6.960,0.253,1.113,1.0,121,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04005a112',55312.02407850,13.156,0.039,4.309,12.702,0.055,1.350,9.433,0.099,1.085,7.622,0.418,1.020,1.0,41,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04009a054',55312.15638280,13.227,0.040,4.430,12.754,0.055,1.459,9.505,0.112,1.034,7.712,0.537,1.028,1.0,78,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'09800a143',55503.68092820,13.137,0.039,4.342,12.648,0.056,1.330,,,,,,,1.0,83,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04002a136',55311.95799010,13.148,0.034,4.319,12.684,0.057,1.332,9.590,0.116,1.030,7.189,,1.079,1.0,27,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'03994a136',55311.69338160,13.149,0.036,4.318,12.546,0.052,1.595,9.933,0.190,1.406,7.180,,1.080,1.0,32,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'04001a112',55311.89177430,13.181,0.041,4.309,12.690,0.057,1.337,9.722,0.129,1.116,7.608,0.423,1.019,1.0,17,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'03997a112',55311.75947000,13.139,0.046,4.339,12.584,0.050,1.446,9.567,0.112,1.026,7.912,0.535,1.052,1.0,22,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'03997a113',55311.75959740,13.213,0.039,4.376,12.640,0.057,1.335,9.584,0.106,1.029,7.104,0.301,1.056,1.0,23,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'03990a136',55311.56107730,13.149,0.037,4.318,12.681,0.055,1.330,9.562,0.121,1.026,7.133,0.284,1.048,1.0,51,b'0000',0.096659,233.160906
b'1296p075_ac51-040027',129.2438683,7.9636839,b'08h36m58.53s',b'07d57m49.26s',1,0,b'0000',b'03998a136',55311.82568580,13.164,0.036,4.303,12.664,0.059,1.325,9.427,0.096,1.092,7.350,,1.125,1.0,17,b'0000',0.096659,233.160906
