source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11181a129',55549.34400390,14.262,0.070,1.279,13.916,0.134,1.061,,,,,,,1.0,111,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11193a128',55549.74078980,14.408,0.074,1.412,14.297,0.185,1.007,,,,,,,0.5,14,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11189a128',55549.60848530,14.375,0.071,1.341,14.215,0.182,0.976,,,,,,,1.0,31,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05725b153',55368.94889710,14.198,0.073,1.393,13.922,0.124,1.056,10.852,,1.019,7.807,,0.897,1.0,78,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05725b154',55368.94902440,14.308,0.065,1.267,14.337,0.208,1.027,10.663,,1.032,7.759,,0.886,1.0,78,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05733b153',55369.21350460,14.282,0.067,1.267,14.132,0.156,0.963,10.773,,1.019,7.162,,0.978,1.0,19,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05729b153',55369.08120090,14.254,0.061,1.286,14.211,0.192,0.974,10.608,,1.022,7.693,,0.882,1.0,39,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05740a129',55369.41202400,14.191,0.062,1.413,14.162,0.165,0.965,11.220,0.478,1.059,7.678,,0.880,1.0,9,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05737b153',55369.34580840,14.296,0.063,1.265,14.238,0.171,0.983,11.285,,1.224,7.401,,0.884,1.0,5,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05744a129',55369.54432770,14.296,0.066,1.265,14.054,0.165,0.974,11.177,0.475,1.067,7.141,,0.884,1.0,37,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05741b153',55369.47811220,14.220,0.061,1.341,13.843,0.122,1.153,11.176,,1.091,7.648,,0.993,1.0,21,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05760a128',55370.07341550,14.362,0.099,1.319,13.994,0.128,1.000,10.713,,1.022,7.759,,0.955,1.0,41,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'11162a152',55548.74869770,14.389,0.086,1.369,14.181,0.180,0.968,,,,,,,1.0,12,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05756a128',55369.94111170,14.537,0.083,1.861,14.097,0.144,0.965,11.175,,1.150,7.655,,0.928,1.0,81,b'0000',0.109921,278.475112
b'0015p000_ac51-033754',1.1718098,0.1197945,b'00h04m41.23s',b'00d07m11.26s',1,0,b'0000',b'05756a129',55369.94123910,14.191,0.061,1.414,14.192,0.201,0.970,10.502,,1.023,7.745,,0.882,1.0,81,b'0000',0.109921,278.475112
