source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03685a107',55301.44482470,14.133,0.056,2.905,13.423,0.085,1.304,10.832,0.313,1.161,7.746,,1.123,1.0,96,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03687a128',55301.51091900,13.984,0.056,3.040,13.361,0.078,1.307,10.261,0.188,1.294,6.951,,1.080,1.0,82,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03678a182',55301.24630490,13.876,0.051,3.763,13.497,0.104,1.365,10.583,0.256,1.155,7.358,0.383,1.196,1.0,120,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03682a182',55301.37860900,13.972,0.049,3.092,13.432,0.096,1.307,10.585,0.266,1.154,7.733,,1.103,1.0,112,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09492a097',55493.49072000,14.145,0.061,2.927,13.425,0.085,1.305,,,,,,,1.0,55,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'03675a107',55301.11400070,14.063,0.060,2.864,13.257,0.078,1.451,10.593,0.259,1.154,7.815,,1.112,1.0,87,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09484a096',55493.22611210,14.095,0.050,2.862,13.485,0.088,1.350,,,,,,,1.0,57,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09488a096',55493.35841600,14.144,0.061,2.925,13.313,0.073,1.350,,,,,,,1.0,46,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09476a096',55492.96163160,14.246,0.067,3.274,13.463,0.093,1.329,,,,,,,1.0,100,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09480a091',55493.09393550,14.085,0.055,2.859,13.398,0.080,1.299,,,,,,,1.0,73,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09477b121',55493.02771990,14.159,0.056,2.960,13.522,0.097,1.399,,,,,,,1.0,85,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09473b121',55492.89541590,14.223,0.086,3.175,13.541,0.088,1.429,,,,,,,1.0,117,b'0000',0.847446,82.60449
b'1296p393_ac51-039625',128.9216132,39.6522303,b'08h35m41.19s',b'39d39m08.03s',1,0,b'0000',b'09480a090',55493.09380820,14.025,0.050,2.916,13.411,0.077,1.300,,,,,,,1.0,74,b'0000',0.847446,82.60449
